1.489776400000000000e+07 5.200000000000000000e+02
1.489788800000000000e+07 5.230000000000000000e+02
1.489801400000000000e+07 5.190000000000000000e+02
1.489813800000000000e+07 5.210000000000000000e+02
1.489826400000000000e+07 5.170000000000000000e+02
1.489838800000000000e+07 5.250000000000000000e+02
1.489851400000000000e+07 5.170000000000000000e+02
1.489863800000000000e+07 5.230000000000000000e+02
1.489876400000000000e+07 5.240000000000000000e+02
1.489888800000000000e+07 5.190000000000000000e+02
1.489901400000000000e+07 5.270000000000000000e+02
1.489913800000000000e+07 5.280000000000000000e+02
1.489926400000000000e+07 5.230000000000000000e+02
1.489938800000000000e+07 5.220000000000000000e+02
1.489951500000000000e+07 5.260000000000000000e+02
1.489963900000000000e+07 5.260000000000000000e+02
1.489976500000000000e+07 5.230000000000000000e+02
1.489988900000000000e+07 5.170000000000000000e+02
1.490001500000000000e+07 5.250000000000000000e+02
1.490013900000000000e+07 5.210000000000000000e+02
1.490026500000000000e+07 5.230000000000000000e+02
1.490038900000000000e+07 5.190000000000000000e+02
1.490051500000000000e+07 5.230000000000000000e+02
1.490063900000000000e+07 5.230000000000000000e+02
1.490076500000000000e+07 5.230000000000000000e+02
1.490088900000000000e+07 5.180000000000000000e+02
1.490101500000000000e+07 5.270000000000000000e+02
1.490113900000000000e+07 5.220000000000000000e+02
1.490126500000000000e+07 5.230000000000000000e+02
1.490138900000000000e+07 5.190000000000000000e+02
1.490151500000000000e+07 5.250000000000000000e+02
1.490163900000000000e+07 5.200000000000000000e+02
1.490176500000000000e+07 5.240000000000000000e+02
1.490188900000000000e+07 5.140000000000000000e+02
1.490201500000000000e+07 5.250000000000000000e+02
1.490213900000000000e+07 5.170000000000000000e+02
1.490226500000000000e+07 5.200000000000000000e+02
1.490238900000000000e+07 5.180000000000000000e+02
1.490251500000000000e+07 5.200000000000000000e+02
1.490263900000000000e+07 5.190000000000000000e+02
1.490276500000000000e+07 5.190000000000000000e+02
1.490288900000000000e+07 5.240000000000000000e+02
1.490301500000000000e+07 5.220000000000000000e+02
1.490313900000000000e+07 5.160000000000000000e+02
1.490326500000000000e+07 5.180000000000000000e+02
1.490338900000000000e+07 5.160000000000000000e+02
1.490351600000000000e+07 5.150000000000000000e+02
1.490364000000000000e+07 5.130000000000000000e+02
1.490376600000000000e+07 5.180000000000000000e+02
1.490389000000000000e+07 5.140000000000000000e+02
1.490401600000000000e+07 5.180000000000000000e+02
1.490414000000000000e+07 5.100000000000000000e+02
1.490426600000000000e+07 5.140000000000000000e+02
1.490439000000000000e+07 5.160000000000000000e+02
1.490451600000000000e+07 5.170000000000000000e+02
1.490464000000000000e+07 5.120000000000000000e+02
1.490476600000000000e+07 5.150000000000000000e+02
1.490489000000000000e+07 5.150000000000000000e+02
1.490501600000000000e+07 5.140000000000000000e+02
1.490514000000000000e+07 5.110000000000000000e+02
1.490526600000000000e+07 5.160000000000000000e+02
1.490539000000000000e+07 5.090000000000000000e+02
1.490551600000000000e+07 5.110000000000000000e+02
