2.251668000000000000e+06 0.000000000000000000e+00
2.252042000000000000e+06 0.000000000000000000e+00
2.252414000000000000e+06 0.000000000000000000e+00
2.252787000000000000e+06 0.000000000000000000e+00
2.253160000000000000e+06 0.000000000000000000e+00
2.253532000000000000e+06 0.000000000000000000e+00
2.253905000000000000e+06 0.000000000000000000e+00
2.254278000000000000e+06 0.000000000000000000e+00
2.254651000000000000e+06 0.000000000000000000e+00
2.255024000000000000e+06 0.000000000000000000e+00
2.255396000000000000e+06 0.000000000000000000e+00
2.255769000000000000e+06 0.000000000000000000e+00
2.256142000000000000e+06 0.000000000000000000e+00
2.256515000000000000e+06 0.000000000000000000e+00
2.256887000000000000e+06 0.000000000000000000e+00
2.257260000000000000e+06 0.000000000000000000e+00
2.257633000000000000e+06 0.000000000000000000e+00
2.258006000000000000e+06 0.000000000000000000e+00
2.258379000000000000e+06 0.000000000000000000e+00
2.258751000000000000e+06 0.000000000000000000e+00
2.259124000000000000e+06 0.000000000000000000e+00
2.259497000000000000e+06 0.000000000000000000e+00
2.259869000000000000e+06 0.000000000000000000e+00
2.260243000000000000e+06 0.000000000000000000e+00
2.260615000000000000e+06 0.000000000000000000e+00
2.260987000000000000e+06 0.000000000000000000e+00
2.261361000000000000e+06 0.000000000000000000e+00
2.261733000000000000e+06 0.000000000000000000e+00
2.262107000000000000e+06 0.000000000000000000e+00
2.262479000000000000e+06 0.000000000000000000e+00
2.262851000000000000e+06 0.000000000000000000e+00
2.263225000000000000e+06 0.000000000000000000e+00
2.263597000000000000e+06 0.000000000000000000e+00
2.263970000000000000e+06 0.000000000000000000e+00
2.264343000000000000e+06 0.000000000000000000e+00
2.264715000000000000e+06 0.000000000000000000e+00
2.265089000000000000e+06 0.000000000000000000e+00
2.265461000000000000e+06 0.000000000000000000e+00
2.265834000000000000e+06 0.000000000000000000e+00
2.266207000000000000e+06 0.000000000000000000e+00
2.266579000000000000e+06 0.000000000000000000e+00
2.266952000000000000e+06 0.000000000000000000e+00
2.267325000000000000e+06 0.000000000000000000e+00
2.267697000000000000e+06 0.000000000000000000e+00
2.268071000000000000e+06 0.000000000000000000e+00
2.268443000000000000e+06 0.000000000000000000e+00
2.268816000000000000e+06 0.000000000000000000e+00
2.269189000000000000e+06 0.000000000000000000e+00
2.269561000000000000e+06 0.000000000000000000e+00
2.269934000000000000e+06 0.000000000000000000e+00
2.270307000000000000e+06 0.000000000000000000e+00
2.270680000000000000e+06 0.000000000000000000e+00
2.271053000000000000e+06 0.000000000000000000e+00
2.271425000000000000e+06 0.000000000000000000e+00
2.271798000000000000e+06 0.000000000000000000e+00
2.272171000000000000e+06 0.000000000000000000e+00
2.272544000000000000e+06 0.000000000000000000e+00
2.272916000000000000e+06 0.000000000000000000e+00
2.273289000000000000e+06 0.000000000000000000e+00
2.273662000000000000e+06 0.000000000000000000e+00
2.274035000000000000e+06 0.000000000000000000e+00
2.274408000000000000e+06 0.000000000000000000e+00
2.274780000000000000e+06 0.000000000000000000e+00
2.275153000000000000e+06 0.000000000000000000e+00
2.275526000000000000e+06 0.000000000000000000e+00
2.275898000000000000e+06 0.000000000000000000e+00
2.276272000000000000e+06 0.000000000000000000e+00
2.276644000000000000e+06 0.000000000000000000e+00
2.277017000000000000e+06 0.000000000000000000e+00
2.277390000000000000e+06 0.000000000000000000e+00
2.277762000000000000e+06 0.000000000000000000e+00
2.278136000000000000e+06 0.000000000000000000e+00
2.278508000000000000e+06 0.000000000000000000e+00
2.278880000000000000e+06 0.000000000000000000e+00
2.279254000000000000e+06 0.000000000000000000e+00
2.279626000000000000e+06 0.000000000000000000e+00
2.280000000000000000e+06 0.000000000000000000e+00
2.280372000000000000e+06 0.000000000000000000e+00
2.280744000000000000e+06 0.000000000000000000e+00
2.281118000000000000e+06 0.000000000000000000e+00
2.281490000000000000e+06 0.000000000000000000e+00
2.281863000000000000e+06 0.000000000000000000e+00
2.282236000000000000e+06 0.000000000000000000e+00
2.282608000000000000e+06 0.000000000000000000e+00
2.282981000000000000e+06 0.000000000000000000e+00
2.283354000000000000e+06 0.000000000000000000e+00
2.283727000000000000e+06 0.000000000000000000e+00
2.284100000000000000e+06 3.000000000000000000e+00
2.284472000000000000e+06 8.000000000000000000e+00
2.284845000000000000e+06 1.500000000000000000e+01
2.285218000000000000e+06 2.400000000000000000e+01
2.285591000000000000e+06 3.700000000000000000e+01
2.285963000000000000e+06 5.400000000000000000e+01
2.286336000000000000e+06 7.600000000000000000e+01
2.286709000000000000e+06 1.050000000000000000e+02
2.287082000000000000e+06 1.380000000000000000e+02
2.287455000000000000e+06 1.770000000000000000e+02
2.287827000000000000e+06 2.170000000000000000e+02
2.288200000000000000e+06 2.530000000000000000e+02
2.288573000000000000e+06 2.790000000000000000e+02
2.288945000000000000e+06 3.000000000000000000e+02
2.289319000000000000e+06 3.210000000000000000e+02
2.289691000000000000e+06 3.370000000000000000e+02
2.290064000000000000e+06 3.500000000000000000e+02
2.290437000000000000e+06 3.610000000000000000e+02
2.290809000000000000e+06 3.710000000000000000e+02
2.291183000000000000e+06 3.780000000000000000e+02
2.291555000000000000e+06 3.830000000000000000e+02
2.291927000000000000e+06 3.960000000000000000e+02
2.292301000000000000e+06 3.930000000000000000e+02
2.292673000000000000e+06 3.950000000000000000e+02
2.293047000000000000e+06 3.970000000000000000e+02
2.293419000000000000e+06 3.980000000000000000e+02
2.293791000000000000e+06 4.000000000000000000e+02
2.294165000000000000e+06 4.020000000000000000e+02
2.294537000000000000e+06 4.030000000000000000e+02
2.294910000000000000e+06 4.030000000000000000e+02
2.295283000000000000e+06 4.050000000000000000e+02
2.295655000000000000e+06 4.040000000000000000e+02
2.296029000000000000e+06 4.030000000000000000e+02
2.296401000000000000e+06 4.040000000000000000e+02
2.296774000000000000e+06 4.030000000000000000e+02
2.297147000000000000e+06 4.030000000000000000e+02
2.297519000000000000e+06 4.040000000000000000e+02
2.297892000000000000e+06 4.030000000000000000e+02
2.298265000000000000e+06 4.040000000000000000e+02
2.298638000000000000e+06 4.030000000000000000e+02
2.299011000000000000e+06 4.030000000000000000e+02
2.299383000000000000e+06 4.030000000000000000e+02
2.299756000000000000e+06 4.040000000000000000e+02
2.300129000000000000e+06 4.030000000000000000e+02
2.300502000000000000e+06 4.060000000000000000e+02
2.300874000000000000e+06 4.020000000000000000e+02
2.301247000000000000e+06 4.030000000000000000e+02
2.301620000000000000e+06 4.030000000000000000e+02
2.301992000000000000e+06 4.030000000000000000e+02
2.302366000000000000e+06 4.020000000000000000e+02
2.302738000000000000e+06 4.030000000000000000e+02
2.303111000000000000e+06 4.040000000000000000e+02
2.303484000000000000e+06 4.050000000000000000e+02
2.303856000000000000e+06 4.030000000000000000e+02
2.304230000000000000e+06 4.050000000000000000e+02
2.304602000000000000e+06 4.030000000000000000e+02
2.304974000000000000e+06 4.050000000000000000e+02
2.305348000000000000e+06 4.040000000000000000e+02
2.305720000000000000e+06 4.060000000000000000e+02
2.306093000000000000e+06 4.050000000000000000e+02
2.306466000000000000e+06 4.060000000000000000e+02
2.306838000000000000e+06 4.040000000000000000e+02
2.307212000000000000e+06 4.040000000000000000e+02
2.307584000000000000e+06 4.040000000000000000e+02
2.307956000000000000e+06 4.040000000000000000e+02
2.308330000000000000e+06 4.030000000000000000e+02
2.308702000000000000e+06 4.040000000000000000e+02
2.309076000000000000e+06 4.050000000000000000e+02
2.309448000000000000e+06 4.040000000000000000e+02
2.309820000000000000e+06 4.020000000000000000e+02
2.310194000000000000e+06 4.030000000000000000e+02
2.310566000000000000e+06 4.030000000000000000e+02
2.310939000000000000e+06 4.040000000000000000e+02
2.311312000000000000e+06 4.040000000000000000e+02
2.311684000000000000e+06 4.050000000000000000e+02
2.312058000000000000e+06 4.040000000000000000e+02
2.312430000000000000e+06 4.040000000000000000e+02
2.312803000000000000e+06 4.050000000000000000e+02
2.313176000000000000e+06 4.050000000000000000e+02
2.313548000000000000e+06 4.050000000000000000e+02
2.313921000000000000e+06 4.040000000000000000e+02
2.314294000000000000e+06 4.050000000000000000e+02
2.314667000000000000e+06 4.050000000000000000e+02
2.315040000000000000e+06 4.060000000000000000e+02
2.315412000000000000e+06 4.050000000000000000e+02
2.315785000000000000e+06 4.060000000000000000e+02
2.316158000000000000e+06 4.080000000000000000e+02
2.316531000000000000e+06 4.050000000000000000e+02
2.316903000000000000e+06 4.050000000000000000e+02
2.317276000000000000e+06 4.050000000000000000e+02
2.317649000000000000e+06 4.040000000000000000e+02
2.318022000000000000e+06 4.050000000000000000e+02
2.318395000000000000e+06 4.040000000000000000e+02
2.318767000000000000e+06 4.050000000000000000e+02
2.319140000000000000e+06 4.040000000000000000e+02
2.319513000000000000e+06 4.050000000000000000e+02
2.319885000000000000e+06 4.040000000000000000e+02
2.320259000000000000e+06 4.040000000000000000e+02
2.320631000000000000e+06 4.040000000000000000e+02
2.321004000000000000e+06 4.040000000000000000e+02
2.321377000000000000e+06 4.040000000000000000e+02
2.321749000000000000e+06 4.040000000000000000e+02
2.322123000000000000e+06 4.050000000000000000e+02
2.322495000000000000e+06 4.050000000000000000e+02
2.322867000000000000e+06 4.040000000000000000e+02
2.323241000000000000e+06 4.040000000000000000e+02
2.323613000000000000e+06 4.040000000000000000e+02
2.323986000000000000e+06 4.050000000000000000e+02
2.324359000000000000e+06 4.050000000000000000e+02
2.324731000000000000e+06 4.070000000000000000e+02
2.325105000000000000e+06 4.060000000000000000e+02
2.325477000000000000e+06 4.060000000000000000e+02
2.325850000000000000e+06 4.060000000000000000e+02
2.326223000000000000e+06 4.060000000000000000e+02
2.326595000000000000e+06 4.070000000000000000e+02
2.326968000000000000e+06 4.060000000000000000e+02
2.327341000000000000e+06 3.970000000000000000e+02
2.327713000000000000e+06 4.040000000000000000e+02
2.328087000000000000e+06 4.050000000000000000e+02
2.328459000000000000e+06 4.050000000000000000e+02
2.328832000000000000e+06 4.050000000000000000e+02
2.329205000000000000e+06 4.040000000000000000e+02
2.329577000000000000e+06 4.050000000000000000e+02
2.329950000000000000e+06 4.060000000000000000e+02
2.330323000000000000e+06 4.040000000000000000e+02
2.330696000000000000e+06 4.050000000000000000e+02
2.331069000000000000e+06 4.060000000000000000e+02
2.331441000000000000e+06 4.060000000000000000e+02
2.331814000000000000e+06 4.060000000000000000e+02
2.332187000000000000e+06 4.050000000000000000e+02
2.332560000000000000e+06 4.050000000000000000e+02
2.332932000000000000e+06 4.050000000000000000e+02
2.333305000000000000e+06 4.050000000000000000e+02
2.333678000000000000e+06 4.060000000000000000e+02
2.334051000000000000e+06 4.060000000000000000e+02
2.334424000000000000e+06 4.080000000000000000e+02
2.334796000000000000e+06 4.070000000000000000e+02
2.335169000000000000e+06 4.070000000000000000e+02
2.335542000000000000e+06 4.070000000000000000e+02
2.335914000000000000e+06 4.070000000000000000e+02
2.336288000000000000e+06 4.060000000000000000e+02
2.336660000000000000e+06 4.050000000000000000e+02
2.337033000000000000e+06 4.060000000000000000e+02
2.337406000000000000e+06 4.060000000000000000e+02
2.337778000000000000e+06 4.060000000000000000e+02
2.338152000000000000e+06 4.050000000000000000e+02
2.338524000000000000e+06 4.050000000000000000e+02
2.338896000000000000e+06 4.050000000000000000e+02
2.339270000000000000e+06 4.050000000000000000e+02
2.339642000000000000e+06 4.040000000000000000e+02
2.340016000000000000e+06 4.060000000000000000e+02
2.340388000000000000e+06 4.050000000000000000e+02
2.340760000000000000e+06 4.040000000000000000e+02
2.341134000000000000e+06 4.040000000000000000e+02
2.341506000000000000e+06 4.050000000000000000e+02
2.341879000000000000e+06 4.050000000000000000e+02
2.342252000000000000e+06 4.040000000000000000e+02
2.342624000000000000e+06 4.050000000000000000e+02
2.342997000000000000e+06 4.050000000000000000e+02
2.343370000000000000e+06 4.060000000000000000e+02
2.343743000000000000e+06 4.060000000000000000e+02
2.344116000000000000e+06 4.070000000000000000e+02
2.344488000000000000e+06 4.080000000000000000e+02
2.344861000000000000e+06 4.080000000000000000e+02
2.345234000000000000e+06 4.090000000000000000e+02
2.345607000000000000e+06 4.080000000000000000e+02
2.345979000000000000e+06 4.080000000000000000e+02
2.346352000000000000e+06 4.070000000000000000e+02
2.346725000000000000e+06 4.070000000000000000e+02
2.347098000000000000e+06 4.060000000000000000e+02
2.347471000000000000e+06 4.060000000000000000e+02
2.347843000000000000e+06 4.060000000000000000e+02
2.348216000000000000e+06 4.050000000000000000e+02
2.348589000000000000e+06 4.060000000000000000e+02
2.348961000000000000e+06 4.060000000000000000e+02
2.349334000000000000e+06 4.060000000000000000e+02
2.349707000000000000e+06 4.050000000000000000e+02
2.350080000000000000e+06 4.050000000000000000e+02
2.350453000000000000e+06 4.060000000000000000e+02
2.350825000000000000e+06 4.060000000000000000e+02
2.351198000000000000e+06 4.060000000000000000e+02
2.351571000000000000e+06 4.070000000000000000e+02
2.351943000000000000e+06 4.070000000000000000e+02
2.352317000000000000e+06 4.070000000000000000e+02
2.352689000000000000e+06 4.070000000000000000e+02
2.353062000000000000e+06 4.060000000000000000e+02
2.353435000000000000e+06 4.070000000000000000e+02
2.353807000000000000e+06 4.070000000000000000e+02
2.354181000000000000e+06 4.070000000000000000e+02
2.354553000000000000e+06 4.080000000000000000e+02
2.354925000000000000e+06 4.080000000000000000e+02
2.355299000000000000e+06 4.090000000000000000e+02
2.355671000000000000e+06 4.080000000000000000e+02
2.356045000000000000e+06 4.070000000000000000e+02
2.356417000000000000e+06 4.060000000000000000e+02
2.356789000000000000e+06 4.080000000000000000e+02
2.357163000000000000e+06 4.060000000000000000e+02
2.357535000000000000e+06 4.070000000000000000e+02
2.357908000000000000e+06 4.070000000000000000e+02
2.358281000000000000e+06 4.070000000000000000e+02
2.358653000000000000e+06 4.060000000000000000e+02
2.359027000000000000e+06 4.080000000000000000e+02
2.359399000000000000e+06 4.050000000000000000e+02
2.359772000000000000e+06 4.060000000000000000e+02
2.360145000000000000e+06 4.050000000000000000e+02
2.360517000000000000e+06 4.050000000000000000e+02
2.360890000000000000e+06 4.070000000000000000e+02
2.361263000000000000e+06 4.050000000000000000e+02
2.361636000000000000e+06 4.050000000000000000e+02
2.362009000000000000e+06 4.060000000000000000e+02
2.362381000000000000e+06 4.060000000000000000e+02
2.362754000000000000e+06 4.060000000000000000e+02
2.363127000000000000e+06 4.060000000000000000e+02
2.363500000000000000e+06 4.070000000000000000e+02
2.363872000000000000e+06 4.070000000000000000e+02
2.364245000000000000e+06 4.080000000000000000e+02
2.364618000000000000e+06 4.080000000000000000e+02
2.364990000000000000e+06 4.090000000000000000e+02
2.365364000000000000e+06 4.100000000000000000e+02
2.365736000000000000e+06 4.100000000000000000e+02
2.366109000000000000e+06 4.080000000000000000e+02
2.366482000000000000e+06 4.080000000000000000e+02
2.366854000000000000e+06 4.080000000000000000e+02
2.367228000000000000e+06 4.080000000000000000e+02
2.367600000000000000e+06 4.070000000000000000e+02
2.367972000000000000e+06 4.080000000000000000e+02
2.368346000000000000e+06 4.080000000000000000e+02
2.368718000000000000e+06 4.080000000000000000e+02
2.369092000000000000e+06 4.070000000000000000e+02
2.369464000000000000e+06 4.080000000000000000e+02
2.369836000000000000e+06 4.070000000000000000e+02
2.370210000000000000e+06 4.070000000000000000e+02
2.370582000000000000e+06 4.080000000000000000e+02
2.370954000000000000e+06 4.080000000000000000e+02
2.371328000000000000e+06 4.080000000000000000e+02
2.371700000000000000e+06 4.080000000000000000e+02
2.372074000000000000e+06 4.070000000000000000e+02
2.372446000000000000e+06 4.080000000000000000e+02
2.372818000000000000e+06 4.090000000000000000e+02
2.373192000000000000e+06 4.070000000000000000e+02
2.373564000000000000e+06 4.070000000000000000e+02
2.373937000000000000e+06 4.080000000000000000e+02
2.374310000000000000e+06 4.100000000000000000e+02
2.374682000000000000e+06 4.070000000000000000e+02
2.375056000000000000e+06 4.080000000000000000e+02
2.375428000000000000e+06 4.100000000000000000e+02
2.375801000000000000e+06 4.090000000000000000e+02
2.376174000000000000e+06 4.090000000000000000e+02
2.376546000000000000e+06 4.170000000000000000e+02
2.376919000000000000e+06 4.090000000000000000e+02
2.377292000000000000e+06 4.080000000000000000e+02
2.377665000000000000e+06 4.080000000000000000e+02
2.378038000000000000e+06 4.070000000000000000e+02
2.378410000000000000e+06 4.070000000000000000e+02
2.378783000000000000e+06 4.050000000000000000e+02
2.379156000000000000e+06 4.060000000000000000e+02
2.379529000000000000e+06 4.030000000000000000e+02
2.379901000000000000e+06 4.010000000000000000e+02
2.380274000000000000e+06 3.980000000000000000e+02
2.380647000000000000e+06 3.940000000000000000e+02
2.381020000000000000e+06 3.880000000000000000e+02
2.381393000000000000e+06 3.810000000000000000e+02
2.381765000000000000e+06 3.720000000000000000e+02
2.382139000000000000e+06 3.580000000000000000e+02
2.382511000000000000e+06 3.440000000000000000e+02
2.382883000000000000e+06 3.220000000000000000e+02
2.383257000000000000e+06 2.970000000000000000e+02
2.383629000000000000e+06 2.660000000000000000e+02
2.384003000000000000e+06 2.310000000000000000e+02
2.384375000000000000e+06 1.940000000000000000e+02
2.384747000000000000e+06 1.580000000000000000e+02
2.385121000000000000e+06 1.230000000000000000e+02
2.385493000000000000e+06 9.600000000000000000e+01
2.385865000000000000e+06 7.100000000000000000e+01
2.386239000000000000e+06 5.300000000000000000e+01
2.386611000000000000e+06 3.800000000000000000e+01
2.386984000000000000e+06 2.700000000000000000e+01
2.387357000000000000e+06 1.800000000000000000e+01
2.387729000000000000e+06 1.100000000000000000e+01
2.388103000000000000e+06 6.000000000000000000e+00
2.388475000000000000e+06 1.000000000000000000e+00
2.388848000000000000e+06 0.000000000000000000e+00
2.389221000000000000e+06 0.000000000000000000e+00
2.389593000000000000e+06 0.000000000000000000e+00
2.389966000000000000e+06 0.000000000000000000e+00
2.390339000000000000e+06 0.000000000000000000e+00
2.390712000000000000e+06 0.000000000000000000e+00
2.391085000000000000e+06 0.000000000000000000e+00
2.391457000000000000e+06 0.000000000000000000e+00
2.391830000000000000e+06 0.000000000000000000e+00
2.392203000000000000e+06 0.000000000000000000e+00
2.392576000000000000e+06 0.000000000000000000e+00
2.392948000000000000e+06 0.000000000000000000e+00
2.393321000000000000e+06 0.000000000000000000e+00
2.393694000000000000e+06 0.000000000000000000e+00
2.394067000000000000e+06 0.000000000000000000e+00
2.394440000000000000e+06 0.000000000000000000e+00
2.394812000000000000e+06 0.000000000000000000e+00
2.395185000000000000e+06 0.000000000000000000e+00
2.395558000000000000e+06 0.000000000000000000e+00
2.395930000000000000e+06 0.000000000000000000e+00
2.396303000000000000e+06 0.000000000000000000e+00
2.396676000000000000e+06 0.000000000000000000e+00
2.397049000000000000e+06 0.000000000000000000e+00
2.397422000000000000e+06 0.000000000000000000e+00
2.397794000000000000e+06 0.000000000000000000e+00
2.398168000000000000e+06 0.000000000000000000e+00
2.398540000000000000e+06 0.000000000000000000e+00
2.398912000000000000e+06 0.000000000000000000e+00
2.399286000000000000e+06 0.000000000000000000e+00
2.399658000000000000e+06 0.000000000000000000e+00
2.400032000000000000e+06 0.000000000000000000e+00
2.400404000000000000e+06 0.000000000000000000e+00
2.400776000000000000e+06 0.000000000000000000e+00
2.401150000000000000e+06 0.000000000000000000e+00
2.401522000000000000e+06 0.000000000000000000e+00
2.401894000000000000e+06 0.000000000000000000e+00
2.402268000000000000e+06 0.000000000000000000e+00
2.402640000000000000e+06 0.000000000000000000e+00
2.403014000000000000e+06 0.000000000000000000e+00
2.403386000000000000e+06 0.000000000000000000e+00
2.403758000000000000e+06 0.000000000000000000e+00
2.404132000000000000e+06 0.000000000000000000e+00
2.404504000000000000e+06 0.000000000000000000e+00
2.404877000000000000e+06 0.000000000000000000e+00
2.405250000000000000e+06 0.000000000000000000e+00
2.405622000000000000e+06 0.000000000000000000e+00
2.405995000000000000e+06 0.000000000000000000e+00
2.406367000000000000e+06 0.000000000000000000e+00
2.406740000000000000e+06 0.000000000000000000e+00
2.407113000000000000e+06 0.000000000000000000e+00
2.407486000000000000e+06 0.000000000000000000e+00
2.407858000000000000e+06 0.000000000000000000e+00
2.408231000000000000e+06 0.000000000000000000e+00
2.408604000000000000e+06 0.000000000000000000e+00
2.408976000000000000e+06 0.000000000000000000e+00
2.409350000000000000e+06 0.000000000000000000e+00
2.409722000000000000e+06 0.000000000000000000e+00
2.410095000000000000e+06 0.000000000000000000e+00
2.410468000000000000e+06 0.000000000000000000e+00
2.410840000000000000e+06 0.000000000000000000e+00
2.411214000000000000e+06 0.000000000000000000e+00
2.411586000000000000e+06 0.000000000000000000e+00
2.411958000000000000e+06 0.000000000000000000e+00
2.412332000000000000e+06 0.000000000000000000e+00
2.412704000000000000e+06 0.000000000000000000e+00
2.413077000000000000e+06 0.000000000000000000e+00
2.413450000000000000e+06 0.000000000000000000e+00
2.413822000000000000e+06 0.000000000000000000e+00
2.414196000000000000e+06 0.000000000000000000e+00
2.414568000000000000e+06 0.000000000000000000e+00
2.414940000000000000e+06 0.000000000000000000e+00
2.415314000000000000e+06 0.000000000000000000e+00
2.415686000000000000e+06 0.000000000000000000e+00
2.416060000000000000e+06 0.000000000000000000e+00
2.416432000000000000e+06 0.000000000000000000e+00
2.416804000000000000e+06 0.000000000000000000e+00
2.417178000000000000e+06 0.000000000000000000e+00
2.417550000000000000e+06 0.000000000000000000e+00
2.417923000000000000e+06 0.000000000000000000e+00
2.418296000000000000e+06 0.000000000000000000e+00
2.418668000000000000e+06 0.000000000000000000e+00
2.419042000000000000e+06 0.000000000000000000e+00
2.419414000000000000e+06 0.000000000000000000e+00
2.419787000000000000e+06 0.000000000000000000e+00
2.420160000000000000e+06 0.000000000000000000e+00
2.420532000000000000e+06 0.000000000000000000e+00
2.420905000000000000e+06 0.000000000000000000e+00
2.421278000000000000e+06 0.000000000000000000e+00
2.421651000000000000e+06 0.000000000000000000e+00
2.422024000000000000e+06 0.000000000000000000e+00
2.422396000000000000e+06 0.000000000000000000e+00
2.422769000000000000e+06 0.000000000000000000e+00
2.423142000000000000e+06 0.000000000000000000e+00
2.423515000000000000e+06 0.000000000000000000e+00
2.423887000000000000e+06 0.000000000000000000e+00
2.424260000000000000e+06 0.000000000000000000e+00
2.424633000000000000e+06 0.000000000000000000e+00
2.425006000000000000e+06 0.000000000000000000e+00
2.425379000000000000e+06 0.000000000000000000e+00
2.425751000000000000e+06 0.000000000000000000e+00
2.426124000000000000e+06 0.000000000000000000e+00
2.426497000000000000e+06 0.000000000000000000e+00
2.426869000000000000e+06 0.000000000000000000e+00
2.427243000000000000e+06 0.000000000000000000e+00
2.427615000000000000e+06 0.000000000000000000e+00
2.427987000000000000e+06 0.000000000000000000e+00
2.428361000000000000e+06 0.000000000000000000e+00
2.428733000000000000e+06 0.000000000000000000e+00
2.429107000000000000e+06 0.000000000000000000e+00
2.429479000000000000e+06 0.000000000000000000e+00
2.429851000000000000e+06 0.000000000000000000e+00
2.430225000000000000e+06 0.000000000000000000e+00
2.430597000000000000e+06 0.000000000000000000e+00
2.430970000000000000e+06 0.000000000000000000e+00
2.431343000000000000e+06 0.000000000000000000e+00
2.431715000000000000e+06 0.000000000000000000e+00
2.432089000000000000e+06 0.000000000000000000e+00
2.432461000000000000e+06 0.000000000000000000e+00
2.432834000000000000e+06 0.000000000000000000e+00
2.433207000000000000e+06 3.000000000000000000e+00
2.433579000000000000e+06 8.000000000000000000e+00
2.433952000000000000e+06 1.500000000000000000e+01
2.434325000000000000e+06 2.400000000000000000e+01
2.434697000000000000e+06 3.800000000000000000e+01
2.435071000000000000e+06 5.600000000000000000e+01
2.435443000000000000e+06 7.900000000000000000e+01
2.435816000000000000e+06 1.090000000000000000e+02
2.436189000000000000e+06 1.420000000000000000e+02
2.436561000000000000e+06 1.800000000000000000e+02
2.436934000000000000e+06 2.220000000000000000e+02
2.437307000000000000e+06 2.590000000000000000e+02
2.437680000000000000e+06 2.870000000000000000e+02
2.438053000000000000e+06 3.100000000000000000e+02
2.438425000000000000e+06 3.290000000000000000e+02
2.438798000000000000e+06 3.460000000000000000e+02
2.439171000000000000e+06 3.590000000000000000e+02
2.439544000000000000e+06 3.700000000000000000e+02
2.439916000000000000e+06 3.800000000000000000e+02
2.440289000000000000e+06 3.870000000000000000e+02
2.440662000000000000e+06 3.920000000000000000e+02
2.441035000000000000e+06 3.970000000000000000e+02
2.441408000000000000e+06 4.010000000000000000e+02
2.441780000000000000e+06 4.040000000000000000e+02
2.442153000000000000e+06 4.060000000000000000e+02
2.442526000000000000e+06 4.070000000000000000e+02
2.442898000000000000e+06 4.100000000000000000e+02
2.443272000000000000e+06 4.110000000000000000e+02
2.443644000000000000e+06 4.110000000000000000e+02
2.444017000000000000e+06 4.130000000000000000e+02
2.444390000000000000e+06 4.140000000000000000e+02
2.444762000000000000e+06 4.130000000000000000e+02
2.445136000000000000e+06 4.150000000000000000e+02
2.445508000000000000e+06 4.150000000000000000e+02
2.445880000000000000e+06 4.160000000000000000e+02
2.446254000000000000e+06 4.150000000000000000e+02
2.446626000000000000e+06 4.140000000000000000e+02
2.447000000000000000e+06 3.940000000000000000e+02
2.447372000000000000e+06 4.160000000000000000e+02
2.447744000000000000e+06 4.150000000000000000e+02
2.448118000000000000e+06 4.140000000000000000e+02
2.448490000000000000e+06 4.140000000000000000e+02
2.448863000000000000e+06 4.140000000000000000e+02
2.449236000000000000e+06 4.140000000000000000e+02
2.449608000000000000e+06 4.160000000000000000e+02
2.449981000000000000e+06 4.130000000000000000e+02
2.450354000000000000e+06 4.150000000000000000e+02
2.450727000000000000e+06 4.150000000000000000e+02
2.451100000000000000e+06 4.220000000000000000e+02
2.451472000000000000e+06 4.140000000000000000e+02
2.451845000000000000e+06 4.150000000000000000e+02
2.452218000000000000e+06 4.150000000000000000e+02
2.452591000000000000e+06 4.150000000000000000e+02
2.452963000000000000e+06 4.140000000000000000e+02
2.453336000000000000e+06 4.150000000000000000e+02
2.453709000000000000e+06 4.150000000000000000e+02
2.454082000000000000e+06 4.150000000000000000e+02
2.454455000000000000e+06 4.140000000000000000e+02
2.454827000000000000e+06 4.170000000000000000e+02
2.455200000000000000e+06 4.170000000000000000e+02
2.455573000000000000e+06 4.160000000000000000e+02
2.455945000000000000e+06 4.150000000000000000e+02
2.456319000000000000e+06 4.160000000000000000e+02
2.456691000000000000e+06 4.160000000000000000e+02
2.457064000000000000e+06 4.150000000000000000e+02
2.457437000000000000e+06 4.150000000000000000e+02
2.457809000000000000e+06 4.140000000000000000e+02
2.458183000000000000e+06 4.150000000000000000e+02
2.458555000000000000e+06 4.140000000000000000e+02
2.458927000000000000e+06 4.140000000000000000e+02
2.459301000000000000e+06 4.150000000000000000e+02
2.459673000000000000e+06 4.150000000000000000e+02
2.460047000000000000e+06 4.170000000000000000e+02
2.460419000000000000e+06 4.130000000000000000e+02
2.460791000000000000e+06 4.140000000000000000e+02
2.461165000000000000e+06 4.150000000000000000e+02
2.461537000000000000e+06 4.140000000000000000e+02
2.461910000000000000e+06 4.130000000000000000e+02
2.462283000000000000e+06 4.160000000000000000e+02
2.462655000000000000e+06 4.150000000000000000e+02
2.463029000000000000e+06 4.150000000000000000e+02
2.463401000000000000e+06 4.150000000000000000e+02
2.463774000000000000e+06 4.170000000000000000e+02
2.464147000000000000e+06 4.160000000000000000e+02
2.464519000000000000e+06 4.180000000000000000e+02
2.464892000000000000e+06 4.170000000000000000e+02
2.465265000000000000e+06 4.190000000000000000e+02
2.465638000000000000e+06 4.180000000000000000e+02
2.466011000000000000e+06 4.180000000000000000e+02
2.466383000000000000e+06 4.130000000000000000e+02
2.466756000000000000e+06 4.180000000000000000e+02
2.467129000000000000e+06 4.160000000000000000e+02
2.467502000000000000e+06 4.160000000000000000e+02
2.467874000000000000e+06 4.150000000000000000e+02
2.468247000000000000e+06 4.160000000000000000e+02
2.468620000000000000e+06 4.140000000000000000e+02
