1.631931720000000000e+08 5.200000000000000000e+01
1.631931940000000000e+08 5.100000000000000000e+01
1.631932160000000000e+08 4.700000000000000000e+01
1.631932380000000000e+08 5.700000000000000000e+01
1.631932600000000000e+08 5.000000000000000000e+01
1.631932820000000000e+08 6.200000000000000000e+01
1.631933040000000000e+08 5.100000000000000000e+01
1.631933250000000000e+08 5.800000000000000000e+01
1.631933470000000000e+08 5.000000000000000000e+01
1.631933690000000000e+08 6.600000000000000000e+01
1.631933910000000000e+08 5.400000000000000000e+01
1.631934130000000000e+08 5.300000000000000000e+01
1.631934350000000000e+08 5.200000000000000000e+01
1.631934570000000000e+08 5.100000000000000000e+01
1.631934790000000000e+08 5.300000000000000000e+01
1.631935010000000000e+08 4.900000000000000000e+01
1.631935230000000000e+08 5.900000000000000000e+01
1.631935450000000000e+08 5.200000000000000000e+01
1.631935670000000000e+08 6.000000000000000000e+01
1.631935880000000000e+08 4.900000000000000000e+01
1.631936100000000000e+08 6.400000000000000000e+01
1.631936320000000000e+08 5.500000000000000000e+01
1.631936540000000000e+08 6.000000000000000000e+01
1.631936760000000000e+08 5.600000000000000000e+01
1.631936980000000000e+08 5.400000000000000000e+01
1.631937200000000000e+08 5.600000000000000000e+01
1.631937420000000000e+08 6.100000000000000000e+01
1.631937640000000000e+08 5.500000000000000000e+01
1.631937860000000000e+08 7.100000000000000000e+01
1.631938080000000000e+08 5.800000000000000000e+01
1.631938300000000000e+08 5.200000000000000000e+01
1.631938510000000000e+08 5.600000000000000000e+01
1.631938730000000000e+08 5.800000000000000000e+01
1.631938950000000000e+08 5.800000000000000000e+01
1.631939170000000000e+08 6.200000000000000000e+01
1.631939390000000000e+08 5.400000000000000000e+01
1.631939610000000000e+08 5.100000000000000000e+01
1.631939830000000000e+08 8.000000000000000000e+01
1.631940050000000000e+08 5.800000000000000000e+01
1.631940270000000000e+08 5.100000000000000000e+01
1.631940490000000000e+08 6.800000000000000000e+01
1.631940710000000000e+08 5.400000000000000000e+01
1.631940930000000000e+08 5.700000000000000000e+01
1.631941150000000000e+08 5.300000000000000000e+01
1.631941360000000000e+08 5.500000000000000000e+01
1.631941580000000000e+08 5.300000000000000000e+01
1.631941800000000000e+08 8.200000000000000000e+01
1.631942020000000000e+08 5.400000000000000000e+01
1.631942240000000000e+08 5.600000000000000000e+01
1.631942460000000000e+08 5.300000000000000000e+01
1.631942680000000000e+08 5.700000000000000000e+01
1.631942900000000000e+08 5.200000000000000000e+01
1.631943120000000000e+08 5.500000000000000000e+01
1.631943340000000000e+08 5.100000000000000000e+01
1.631943560000000000e+08 5.400000000000000000e+01
1.631943780000000000e+08 5.400000000000000000e+01
1.631943990000000000e+08 5.200000000000000000e+01
1.631944210000000000e+08 5.300000000000000000e+01
1.631944430000000000e+08 5.600000000000000000e+01
1.631944650000000000e+08 5.500000000000000000e+01
1.631944870000000000e+08 5.700000000000000000e+01
1.631945090000000000e+08 5.200000000000000000e+01
1.631945310000000000e+08 6.000000000000000000e+01
1.631945530000000000e+08 5.200000000000000000e+01
1.631945750000000000e+08 5.700000000000000000e+01
1.631945970000000000e+08 5.700000000000000000e+01
1.631946190000000000e+08 5.200000000000000000e+01
1.631946410000000000e+08 5.100000000000000000e+01
1.631946620000000000e+08 5.500000000000000000e+01
1.631946840000000000e+08 5.000000000000000000e+01
1.631947060000000000e+08 6.800000000000000000e+01
1.631947280000000000e+08 5.200000000000000000e+01
1.631947500000000000e+08 5.800000000000000000e+01
1.631947720000000000e+08 5.100000000000000000e+01
1.631947940000000000e+08 5.300000000000000000e+01
1.631948160000000000e+08 5.100000000000000000e+01
1.631948380000000000e+08 6.500000000000000000e+01
1.631948600000000000e+08 5.300000000000000000e+01
1.631948820000000000e+08 5.600000000000000000e+01
1.631949040000000000e+08 5.000000000000000000e+01
1.631949250000000000e+08 6.100000000000000000e+01
1.631949470000000000e+08 5.000000000000000000e+01
1.631949690000000000e+08 5.900000000000000000e+01
1.631949910000000000e+08 6.100000000000000000e+01
1.631950160000000000e+08 5.400000000000000000e+01
1.631950380000000000e+08 5.000000000000000000e+01
1.631950590000000000e+08 5.600000000000000000e+01
1.631950810000000000e+08 5.100000000000000000e+01
1.631951030000000000e+08 5.700000000000000000e+01
1.631951250000000000e+08 5.500000000000000000e+01
1.631951470000000000e+08 5.700000000000000000e+01
1.631951690000000000e+08 5.200000000000000000e+01
1.631951910000000000e+08 6.300000000000000000e+01
1.631952130000000000e+08 5.400000000000000000e+01
1.631952350000000000e+08 5.500000000000000000e+01
1.631952570000000000e+08 5.300000000000000000e+01
1.631952790000000000e+08 5.000000000000000000e+01
1.631953000000000000e+08 5.500000000000000000e+01
1.631953220000000000e+08 5.600000000000000000e+01
1.631953440000000000e+08 5.800000000000000000e+01
1.631953660000000000e+08 5.500000000000000000e+01
1.631953880000000000e+08 5.300000000000000000e+01
1.631954100000000000e+08 5.400000000000000000e+01
1.631954320000000000e+08 5.500000000000000000e+01
1.631954540000000000e+08 5.700000000000000000e+01
1.631954760000000000e+08 5.500000000000000000e+01
1.631954980000000000e+08 5.300000000000000000e+01
1.631955200000000000e+08 5.400000000000000000e+01
1.631955420000000000e+08 5.400000000000000000e+01
1.631955630000000000e+08 5.200000000000000000e+01
1.631955850000000000e+08 5.800000000000000000e+01
1.631956070000000000e+08 5.200000000000000000e+01
1.631956290000000000e+08 5.200000000000000000e+01
1.631956510000000000e+08 5.100000000000000000e+01
1.631956730000000000e+08 5.300000000000000000e+01
1.631956950000000000e+08 5.100000000000000000e+01
1.631957170000000000e+08 5.500000000000000000e+01
1.631957390000000000e+08 5.200000000000000000e+01
1.631957610000000000e+08 5.200000000000000000e+01
1.631957830000000000e+08 5.200000000000000000e+01
1.631958050000000000e+08 5.200000000000000000e+01
1.631958260000000000e+08 5.200000000000000000e+01
1.631958480000000000e+08 5.200000000000000000e+01
1.631958700000000000e+08 5.600000000000000000e+01
1.631958920000000000e+08 5.100000000000000000e+01
1.631959140000000000e+08 5.200000000000000000e+01
1.631959360000000000e+08 5.400000000000000000e+01
1.631959580000000000e+08 5.400000000000000000e+01
1.631959800000000000e+08 5.500000000000000000e+01
1.631960030000000000e+08 5.100000000000000000e+01
1.631960250000000000e+08 5.400000000000000000e+01
1.631960470000000000e+08 5.900000000000000000e+01
1.631960690000000000e+08 5.200000000000000000e+01
1.631960910000000000e+08 5.900000000000000000e+01
1.631961130000000000e+08 5.300000000000000000e+01
1.631961350000000000e+08 5.200000000000000000e+01
1.631961560000000000e+08 5.100000000000000000e+01
1.631961780000000000e+08 5.200000000000000000e+01
1.631962000000000000e+08 5.100000000000000000e+01
1.631962220000000000e+08 5.400000000000000000e+01
1.631962440000000000e+08 5.400000000000000000e+01
1.631962660000000000e+08 5.300000000000000000e+01
1.631962880000000000e+08 5.800000000000000000e+01
1.631963100000000000e+08 5.700000000000000000e+01
1.631963320000000000e+08 5.200000000000000000e+01
1.631963540000000000e+08 5.100000000000000000e+01
1.631963760000000000e+08 5.300000000000000000e+01
1.631963980000000000e+08 5.200000000000000000e+01
1.631964190000000000e+08 5.300000000000000000e+01
1.631964410000000000e+08 5.100000000000000000e+01
1.631964630000000000e+08 5.800000000000000000e+01
1.631964850000000000e+08 5.300000000000000000e+01
1.631965070000000000e+08 5.100000000000000000e+01
1.631965290000000000e+08 5.300000000000000000e+01
1.631965510000000000e+08 4.800000000000000000e+01
1.631965730000000000e+08 5.200000000000000000e+01
1.631965950000000000e+08 5.100000000000000000e+01
1.631966170000000000e+08 5.300000000000000000e+01
1.631966390000000000e+08 5.100000000000000000e+01
1.631966610000000000e+08 5.400000000000000000e+01
1.631966820000000000e+08 5.000000000000000000e+01
1.631967040000000000e+08 5.300000000000000000e+01
1.631967260000000000e+08 5.100000000000000000e+01
1.631967480000000000e+08 4.800000000000000000e+01
1.631967700000000000e+08 5.100000000000000000e+01
1.631967920000000000e+08 5.200000000000000000e+01
1.631968140000000000e+08 5.300000000000000000e+01
1.631968360000000000e+08 5.300000000000000000e+01
1.631968580000000000e+08 5.100000000000000000e+01
1.631968800000000000e+08 5.100000000000000000e+01
1.631969020000000000e+08 5.300000000000000000e+01
1.631969240000000000e+08 5.300000000000000000e+01
1.631969450000000000e+08 5.000000000000000000e+01
1.631969670000000000e+08 5.300000000000000000e+01
1.631969890000000000e+08 5.300000000000000000e+01
1.631970160000000000e+08 5.300000000000000000e+01
1.631970380000000000e+08 5.500000000000000000e+01
1.631970600000000000e+08 5.400000000000000000e+01
1.631970820000000000e+08 5.400000000000000000e+01
1.631971030000000000e+08 5.500000000000000000e+01
1.631971250000000000e+08 5.500000000000000000e+01
1.631971470000000000e+08 6.100000000000000000e+01
1.631971690000000000e+08 5.700000000000000000e+01
1.631971910000000000e+08 5.600000000000000000e+01
1.631972130000000000e+08 5.600000000000000000e+01
1.631972350000000000e+08 5.800000000000000000e+01
1.631972570000000000e+08 5.900000000000000000e+01
1.631972790000000000e+08 6.100000000000000000e+01
1.631973010000000000e+08 6.000000000000000000e+01
1.631973230000000000e+08 6.000000000000000000e+01
1.631973450000000000e+08 5.800000000000000000e+01
1.631973660000000000e+08 6.100000000000000000e+01
1.631973880000000000e+08 6.500000000000000000e+01
1.631974100000000000e+08 6.400000000000000000e+01
1.631974320000000000e+08 6.500000000000000000e+01
1.631974540000000000e+08 6.400000000000000000e+01
1.631974760000000000e+08 6.800000000000000000e+01
1.631974980000000000e+08 6.600000000000000000e+01
1.631975200000000000e+08 6.700000000000000000e+01
1.631975420000000000e+08 6.800000000000000000e+01
1.631975640000000000e+08 7.000000000000000000e+01
1.631975860000000000e+08 7.000000000000000000e+01
1.631976080000000000e+08 7.200000000000000000e+01
1.631976290000000000e+08 7.300000000000000000e+01
1.631976510000000000e+08 7.400000000000000000e+01
1.631976730000000000e+08 7.600000000000000000e+01
1.631976950000000000e+08 7.700000000000000000e+01
1.631977170000000000e+08 8.100000000000000000e+01
1.631977390000000000e+08 8.000000000000000000e+01
1.631977610000000000e+08 8.100000000000000000e+01
1.631977830000000000e+08 8.300000000000000000e+01
1.631978050000000000e+08 8.400000000000000000e+01
1.631978270000000000e+08 8.500000000000000000e+01
1.631978490000000000e+08 8.700000000000000000e+01
1.631978710000000000e+08 8.800000000000000000e+01
1.631978920000000000e+08 8.900000000000000000e+01
1.631979140000000000e+08 9.400000000000000000e+01
1.631979360000000000e+08 9.400000000000000000e+01
1.631979580000000000e+08 9.500000000000000000e+01
1.631979800000000000e+08 9.700000000000000000e+01
1.631980030000000000e+08 9.900000000000000000e+01
1.631980250000000000e+08 9.900000000000000000e+01
1.631980470000000000e+08 1.010000000000000000e+02
1.631980690000000000e+08 1.010000000000000000e+02
1.631980910000000000e+08 1.030000000000000000e+02
1.631981130000000000e+08 1.040000000000000000e+02
1.631981340000000000e+08 1.060000000000000000e+02
1.631981560000000000e+08 1.070000000000000000e+02
1.631981780000000000e+08 1.090000000000000000e+02
1.631982000000000000e+08 1.100000000000000000e+02
1.631982220000000000e+08 1.100000000000000000e+02
1.631982440000000000e+08 1.110000000000000000e+02
1.631982660000000000e+08 1.120000000000000000e+02
1.631982880000000000e+08 1.120000000000000000e+02
1.631983100000000000e+08 1.130000000000000000e+02
1.631983320000000000e+08 1.140000000000000000e+02
1.631983540000000000e+08 1.140000000000000000e+02
1.631983760000000000e+08 1.140000000000000000e+02
1.631983970000000000e+08 1.150000000000000000e+02
1.631984190000000000e+08 1.150000000000000000e+02
1.631984410000000000e+08 1.160000000000000000e+02
1.631984630000000000e+08 1.150000000000000000e+02
1.631984850000000000e+08 1.180000000000000000e+02
1.631985070000000000e+08 1.180000000000000000e+02
1.631985290000000000e+08 1.180000000000000000e+02
1.631985510000000000e+08 1.160000000000000000e+02
1.631985730000000000e+08 1.170000000000000000e+02
1.631985950000000000e+08 1.180000000000000000e+02
1.631986170000000000e+08 1.170000000000000000e+02
1.631986390000000000e+08 1.170000000000000000e+02
1.631986600000000000e+08 1.170000000000000000e+02
1.631986820000000000e+08 1.170000000000000000e+02
1.631987040000000000e+08 1.170000000000000000e+02
1.631987260000000000e+08 1.170000000000000000e+02
1.631987480000000000e+08 1.180000000000000000e+02
1.631987700000000000e+08 1.180000000000000000e+02
1.631987920000000000e+08 1.200000000000000000e+02
1.631988140000000000e+08 1.170000000000000000e+02
1.631988360000000000e+08 1.190000000000000000e+02
1.631988580000000000e+08 1.190000000000000000e+02
1.631988800000000000e+08 1.190000000000000000e+02
1.631989020000000000e+08 1.180000000000000000e+02
1.631989230000000000e+08 1.190000000000000000e+02
1.631989450000000000e+08 1.170000000000000000e+02
1.631989670000000000e+08 1.170000000000000000e+02
1.631989890000000000e+08 1.180000000000000000e+02
1.631990160000000000e+08 1.190000000000000000e+02
1.631990380000000000e+08 1.170000000000000000e+02
1.631990600000000000e+08 1.170000000000000000e+02
1.631990810000000000e+08 1.170000000000000000e+02
1.631991030000000000e+08 1.160000000000000000e+02
1.631991250000000000e+08 1.170000000000000000e+02
1.631991470000000000e+08 1.180000000000000000e+02
1.631991690000000000e+08 1.170000000000000000e+02
1.631991910000000000e+08 1.190000000000000000e+02
1.631992130000000000e+08 1.200000000000000000e+02
1.631992350000000000e+08 1.170000000000000000e+02
1.631992570000000000e+08 1.180000000000000000e+02
1.631992790000000000e+08 1.180000000000000000e+02
1.631993010000000000e+08 1.170000000000000000e+02
1.631993230000000000e+08 1.190000000000000000e+02
1.631993440000000000e+08 1.180000000000000000e+02
1.631993660000000000e+08 1.190000000000000000e+02
1.631993880000000000e+08 1.180000000000000000e+02
1.631994100000000000e+08 1.190000000000000000e+02
1.631994320000000000e+08 1.190000000000000000e+02
1.631994540000000000e+08 1.190000000000000000e+02
1.631994760000000000e+08 1.190000000000000000e+02
1.631994980000000000e+08 1.190000000000000000e+02
1.631995200000000000e+08 1.190000000000000000e+02
1.631995420000000000e+08 1.190000000000000000e+02
1.631995640000000000e+08 1.190000000000000000e+02
1.631995860000000000e+08 1.190000000000000000e+02
1.631996070000000000e+08 1.190000000000000000e+02
1.631996290000000000e+08 1.180000000000000000e+02
1.631996510000000000e+08 1.200000000000000000e+02
1.631996730000000000e+08 1.180000000000000000e+02
1.631996950000000000e+08 1.190000000000000000e+02
1.631997170000000000e+08 1.190000000000000000e+02
1.631997390000000000e+08 1.190000000000000000e+02
1.631997610000000000e+08 1.190000000000000000e+02
1.631997830000000000e+08 1.190000000000000000e+02
1.631998050000000000e+08 1.190000000000000000e+02
1.631998270000000000e+08 1.180000000000000000e+02
1.631998490000000000e+08 1.190000000000000000e+02
1.631998700000000000e+08 1.190000000000000000e+02
1.631998920000000000e+08 1.190000000000000000e+02
1.631999140000000000e+08 1.190000000000000000e+02
1.631999360000000000e+08 1.200000000000000000e+02
1.631999580000000000e+08 1.200000000000000000e+02
1.631999800000000000e+08 1.180000000000000000e+02
1.632000030000000000e+08 1.190000000000000000e+02
1.632000250000000000e+08 1.190000000000000000e+02
1.632000470000000000e+08 1.190000000000000000e+02
1.632000690000000000e+08 1.190000000000000000e+02
1.632000910000000000e+08 1.190000000000000000e+02
1.632001130000000000e+08 1.190000000000000000e+02
1.632001350000000000e+08 1.200000000000000000e+02
1.632001570000000000e+08 1.180000000000000000e+02
1.632001780000000000e+08 1.190000000000000000e+02
1.632002000000000000e+08 1.200000000000000000e+02
1.632002220000000000e+08 1.200000000000000000e+02
1.632002440000000000e+08 1.200000000000000000e+02
1.632002660000000000e+08 1.190000000000000000e+02
1.632002880000000000e+08 1.190000000000000000e+02
1.632003100000000000e+08 1.190000000000000000e+02
1.632003320000000000e+08 1.190000000000000000e+02
1.632003540000000000e+08 1.190000000000000000e+02
1.632003760000000000e+08 1.190000000000000000e+02
1.632003980000000000e+08 1.180000000000000000e+02
1.632004200000000000e+08 1.180000000000000000e+02
1.632004410000000000e+08 1.190000000000000000e+02
1.632004630000000000e+08 1.190000000000000000e+02
1.632004850000000000e+08 1.200000000000000000e+02
1.632005070000000000e+08 1.190000000000000000e+02
1.632005290000000000e+08 1.200000000000000000e+02
1.632005510000000000e+08 1.200000000000000000e+02
1.632005730000000000e+08 1.200000000000000000e+02
1.632005950000000000e+08 1.190000000000000000e+02
1.632006170000000000e+08 1.220000000000000000e+02
1.632006390000000000e+08 1.190000000000000000e+02
1.632006610000000000e+08 1.200000000000000000e+02
1.632006830000000000e+08 1.190000000000000000e+02
1.632007040000000000e+08 1.200000000000000000e+02
1.632007260000000000e+08 1.190000000000000000e+02
1.632007480000000000e+08 1.190000000000000000e+02
1.632007700000000000e+08 1.190000000000000000e+02
1.632007920000000000e+08 1.190000000000000000e+02
1.632008140000000000e+08 1.200000000000000000e+02
1.632008360000000000e+08 1.190000000000000000e+02
1.632008580000000000e+08 1.210000000000000000e+02
1.632008800000000000e+08 1.190000000000000000e+02
1.632009020000000000e+08 1.200000000000000000e+02
1.632009240000000000e+08 1.180000000000000000e+02
1.632009460000000000e+08 1.190000000000000000e+02
1.632009670000000000e+08 1.190000000000000000e+02
1.632009890000000000e+08 1.190000000000000000e+02
1.632010160000000000e+08 1.200000000000000000e+02
1.632010380000000000e+08 1.190000000000000000e+02
1.632010590000000000e+08 1.190000000000000000e+02
1.632010810000000000e+08 1.200000000000000000e+02
1.632011030000000000e+08 1.200000000000000000e+02
1.632011250000000000e+08 1.190000000000000000e+02
1.632011470000000000e+08 1.200000000000000000e+02
1.632011690000000000e+08 1.200000000000000000e+02
1.632011910000000000e+08 1.200000000000000000e+02
1.632012130000000000e+08 1.190000000000000000e+02
1.632012350000000000e+08 1.190000000000000000e+02
1.632012570000000000e+08 1.200000000000000000e+02
1.632012790000000000e+08 1.190000000000000000e+02
1.632013000000000000e+08 1.200000000000000000e+02
1.632013220000000000e+08 1.190000000000000000e+02
1.632013440000000000e+08 1.190000000000000000e+02
1.632013660000000000e+08 1.190000000000000000e+02
1.632013880000000000e+08 1.200000000000000000e+02
1.632014100000000000e+08 1.180000000000000000e+02
1.632014320000000000e+08 1.190000000000000000e+02
1.632014540000000000e+08 1.200000000000000000e+02
1.632014760000000000e+08 1.190000000000000000e+02
1.632014980000000000e+08 1.190000000000000000e+02
1.632015200000000000e+08 1.200000000000000000e+02
1.632015420000000000e+08 1.190000000000000000e+02
1.632015630000000000e+08 1.190000000000000000e+02
1.632015850000000000e+08 1.200000000000000000e+02
1.632016070000000000e+08 1.190000000000000000e+02
1.632016290000000000e+08 1.190000000000000000e+02
1.632016510000000000e+08 1.190000000000000000e+02
1.632016730000000000e+08 1.200000000000000000e+02
1.632016950000000000e+08 1.190000000000000000e+02
1.632017170000000000e+08 1.190000000000000000e+02
1.632017390000000000e+08 1.200000000000000000e+02
1.632017610000000000e+08 1.190000000000000000e+02
1.632017830000000000e+08 1.190000000000000000e+02
1.632018050000000000e+08 1.200000000000000000e+02
1.632018260000000000e+08 1.190000000000000000e+02
1.632018480000000000e+08 1.200000000000000000e+02
1.632018700000000000e+08 1.200000000000000000e+02
1.632018920000000000e+08 1.190000000000000000e+02
1.632019140000000000e+08 1.190000000000000000e+02
1.632019360000000000e+08 1.180000000000000000e+02
1.632019580000000000e+08 1.200000000000000000e+02
1.632019800000000000e+08 1.190000000000000000e+02
1.632020030000000000e+08 1.190000000000000000e+02
1.632020250000000000e+08 1.190000000000000000e+02
1.632020470000000000e+08 1.200000000000000000e+02
1.632020690000000000e+08 1.190000000000000000e+02
1.632020910000000000e+08 1.210000000000000000e+02
1.632021130000000000e+08 1.190000000000000000e+02
1.632021340000000000e+08 1.190000000000000000e+02
1.632021560000000000e+08 1.190000000000000000e+02
1.632021780000000000e+08 1.180000000000000000e+02
1.632022000000000000e+08 1.200000000000000000e+02
1.632022220000000000e+08 1.190000000000000000e+02
1.632022440000000000e+08 1.190000000000000000e+02
1.632022660000000000e+08 1.190000000000000000e+02
1.632022880000000000e+08 1.180000000000000000e+02
1.632023100000000000e+08 1.200000000000000000e+02
1.632023320000000000e+08 1.200000000000000000e+02
1.632023540000000000e+08 1.190000000000000000e+02
1.632023760000000000e+08 1.210000000000000000e+02
1.632023970000000000e+08 1.190000000000000000e+02
1.632024190000000000e+08 1.200000000000000000e+02
1.632024410000000000e+08 1.190000000000000000e+02
1.632024630000000000e+08 1.200000000000000000e+02
1.632024850000000000e+08 1.200000000000000000e+02
1.632025070000000000e+08 1.200000000000000000e+02
1.632025290000000000e+08 1.190000000000000000e+02
1.632025510000000000e+08 1.190000000000000000e+02
1.632025730000000000e+08 1.200000000000000000e+02
1.632025950000000000e+08 1.190000000000000000e+02
1.632026170000000000e+08 1.200000000000000000e+02
1.632026390000000000e+08 1.200000000000000000e+02
1.632026600000000000e+08 1.200000000000000000e+02
1.632026820000000000e+08 1.190000000000000000e+02
1.632027040000000000e+08 1.190000000000000000e+02
1.632027260000000000e+08 1.190000000000000000e+02
1.632027480000000000e+08 1.200000000000000000e+02
1.632027700000000000e+08 1.180000000000000000e+02
1.632027920000000000e+08 1.200000000000000000e+02
1.632028140000000000e+08 1.190000000000000000e+02
1.632028360000000000e+08 1.190000000000000000e+02
1.632028580000000000e+08 1.190000000000000000e+02
1.632028800000000000e+08 1.190000000000000000e+02
1.632029020000000000e+08 1.190000000000000000e+02
1.632029230000000000e+08 1.190000000000000000e+02
1.632029450000000000e+08 1.190000000000000000e+02
1.632029670000000000e+08 1.220000000000000000e+02
1.632029890000000000e+08 1.190000000000000000e+02
1.632030160000000000e+08 1.190000000000000000e+02
1.632030380000000000e+08 1.200000000000000000e+02
1.632030600000000000e+08 1.200000000000000000e+02
1.632030810000000000e+08 1.190000000000000000e+02
1.632031030000000000e+08 1.190000000000000000e+02
1.632031250000000000e+08 1.200000000000000000e+02
1.632031470000000000e+08 1.190000000000000000e+02
1.632031690000000000e+08 1.200000000000000000e+02
1.632031910000000000e+08 1.190000000000000000e+02
1.632032130000000000e+08 1.200000000000000000e+02
1.632032350000000000e+08 1.200000000000000000e+02
1.632032570000000000e+08 1.200000000000000000e+02
1.632032790000000000e+08 1.190000000000000000e+02
1.632033010000000000e+08 1.190000000000000000e+02
1.632033230000000000e+08 1.200000000000000000e+02
1.632033440000000000e+08 1.200000000000000000e+02
1.632033660000000000e+08 1.200000000000000000e+02
1.632033880000000000e+08 1.200000000000000000e+02
1.632034100000000000e+08 1.190000000000000000e+02
1.632034320000000000e+08 1.180000000000000000e+02
1.632034540000000000e+08 1.190000000000000000e+02
1.632034760000000000e+08 1.190000000000000000e+02
1.632034980000000000e+08 1.190000000000000000e+02
1.632035200000000000e+08 1.190000000000000000e+02
1.632035420000000000e+08 1.190000000000000000e+02
1.632035640000000000e+08 1.200000000000000000e+02
1.632035860000000000e+08 1.200000000000000000e+02
1.632036070000000000e+08 1.190000000000000000e+02
1.632036290000000000e+08 1.190000000000000000e+02
1.632036510000000000e+08 1.200000000000000000e+02
1.632036730000000000e+08 1.190000000000000000e+02
1.632036950000000000e+08 1.190000000000000000e+02
1.632037170000000000e+08 1.180000000000000000e+02
1.632037390000000000e+08 1.180000000000000000e+02
1.632037610000000000e+08 1.190000000000000000e+02
1.632037830000000000e+08 1.190000000000000000e+02
1.632038050000000000e+08 1.190000000000000000e+02
1.632038270000000000e+08 1.190000000000000000e+02
1.632038490000000000e+08 1.200000000000000000e+02
1.632038700000000000e+08 1.190000000000000000e+02
1.632038920000000000e+08 1.190000000000000000e+02
1.632039140000000000e+08 1.190000000000000000e+02
1.632039360000000000e+08 1.190000000000000000e+02
1.632039580000000000e+08 1.190000000000000000e+02
1.632039800000000000e+08 1.190000000000000000e+02
1.632040030000000000e+08 1.200000000000000000e+02
1.632040250000000000e+08 1.190000000000000000e+02
1.632040470000000000e+08 1.200000000000000000e+02
1.632040690000000000e+08 1.190000000000000000e+02
1.632040910000000000e+08 1.200000000000000000e+02
1.632041130000000000e+08 1.200000000000000000e+02
1.632041350000000000e+08 1.190000000000000000e+02
1.632041560000000000e+08 1.190000000000000000e+02
1.632041780000000000e+08 1.200000000000000000e+02
1.632042000000000000e+08 1.190000000000000000e+02
1.632042220000000000e+08 1.190000000000000000e+02
1.632042440000000000e+08 1.190000000000000000e+02
1.632042660000000000e+08 1.200000000000000000e+02
1.632042880000000000e+08 1.200000000000000000e+02
1.632043100000000000e+08 1.190000000000000000e+02
1.632043320000000000e+08 1.200000000000000000e+02
1.632043540000000000e+08 1.200000000000000000e+02
1.632043760000000000e+08 1.190000000000000000e+02
1.632043980000000000e+08 1.210000000000000000e+02
1.632044190000000000e+08 1.190000000000000000e+02
1.632044410000000000e+08 1.190000000000000000e+02
1.632044630000000000e+08 1.200000000000000000e+02
1.632044850000000000e+08 1.190000000000000000e+02
1.632045070000000000e+08 1.200000000000000000e+02
1.632045290000000000e+08 1.200000000000000000e+02
1.632045510000000000e+08 1.200000000000000000e+02
1.632045730000000000e+08 1.200000000000000000e+02
1.632045950000000000e+08 1.190000000000000000e+02
1.632046170000000000e+08 1.190000000000000000e+02
1.632046390000000000e+08 1.190000000000000000e+02
1.632046610000000000e+08 1.190000000000000000e+02
1.632046820000000000e+08 1.190000000000000000e+02
1.632047040000000000e+08 1.200000000000000000e+02
1.632047260000000000e+08 1.200000000000000000e+02
1.632047480000000000e+08 1.190000000000000000e+02
1.632047700000000000e+08 1.190000000000000000e+02
1.632047920000000000e+08 1.200000000000000000e+02
1.632048140000000000e+08 1.200000000000000000e+02
1.632048360000000000e+08 1.200000000000000000e+02
1.632048580000000000e+08 1.190000000000000000e+02
1.632048800000000000e+08 1.190000000000000000e+02
1.632049020000000000e+08 1.190000000000000000e+02
1.632049240000000000e+08 1.190000000000000000e+02
1.632049450000000000e+08 1.190000000000000000e+02
1.632049670000000000e+08 1.190000000000000000e+02
1.632049890000000000e+08 1.200000000000000000e+02
1.632050160000000000e+08 1.190000000000000000e+02
1.632050380000000000e+08 1.200000000000000000e+02
1.632050600000000000e+08 1.200000000000000000e+02
1.632050820000000000e+08 1.200000000000000000e+02
1.632051030000000000e+08 1.180000000000000000e+02
1.632051250000000000e+08 1.190000000000000000e+02
1.632051470000000000e+08 1.200000000000000000e+02
1.632051690000000000e+08 1.200000000000000000e+02
1.632051910000000000e+08 1.190000000000000000e+02
1.632052130000000000e+08 1.180000000000000000e+02
1.632052350000000000e+08 1.200000000000000000e+02
1.632052570000000000e+08 1.200000000000000000e+02
1.632052790000000000e+08 1.200000000000000000e+02
1.632053010000000000e+08 1.200000000000000000e+02
1.632053230000000000e+08 1.200000000000000000e+02
1.632053450000000000e+08 1.190000000000000000e+02
1.632053660000000000e+08 1.190000000000000000e+02
1.632053880000000000e+08 1.190000000000000000e+02
1.632054100000000000e+08 1.190000000000000000e+02
1.632054320000000000e+08 1.200000000000000000e+02
1.632054540000000000e+08 1.200000000000000000e+02
1.632054760000000000e+08 1.190000000000000000e+02
1.632054980000000000e+08 1.190000000000000000e+02
1.632055200000000000e+08 1.190000000000000000e+02
1.632055420000000000e+08 1.210000000000000000e+02
1.632055640000000000e+08 1.200000000000000000e+02
1.632055860000000000e+08 1.200000000000000000e+02
1.632056080000000000e+08 1.190000000000000000e+02
1.632056290000000000e+08 1.190000000000000000e+02
1.632056510000000000e+08 1.200000000000000000e+02
1.632056730000000000e+08 1.190000000000000000e+02
1.632056950000000000e+08 1.190000000000000000e+02
1.632057170000000000e+08 1.190000000000000000e+02
1.632057390000000000e+08 1.190000000000000000e+02
1.632057610000000000e+08 1.190000000000000000e+02
1.632057830000000000e+08 1.190000000000000000e+02
1.632058050000000000e+08 1.190000000000000000e+02
1.632058270000000000e+08 1.180000000000000000e+02
1.632058490000000000e+08 1.190000000000000000e+02
1.632058710000000000e+08 1.190000000000000000e+02
1.632058920000000000e+08 1.190000000000000000e+02
1.632059140000000000e+08 1.200000000000000000e+02
1.632059360000000000e+08 1.190000000000000000e+02
1.632059580000000000e+08 1.190000000000000000e+02
