6.067399999999999877e-02 2.416992187500000000e-01
6.084499999999999631e-02 1.933593750000000000e-01
6.085699999999999443e-02 2.288085937499999833e-01
6.086799999999999849e-02 2.481445312499999944e-01
6.087899999999999562e-02 2.513671874999999778e-01
6.105399999999999716e-02 1.901367187499999889e-01
6.106599999999999528e-02 2.126953124999999833e-01
6.107800000000000035e-02 2.320312499999999944e-01
6.108999999999999847e-02 2.416992187500000000e-01
6.126199999999999701e-02 1.901367187499999889e-01
6.127299999999999414e-02 2.191406249999999778e-01
6.128499999999999920e-02 2.352539062499999778e-01
6.129599999999999632e-02 2.416992187500000000e-01
6.147099999999999786e-02 1.998046874999999944e-01
6.148199999999999499e-02 2.352539062499999778e-01
6.149299999999999905e-02 2.416992187500000000e-01
6.150399999999999617e-02 2.449218749999999833e-01
6.167899999999999772e-02 1.901367187499999889e-01
6.169099999999999584e-02 2.288085937499999833e-01
6.170299999999999396e-02 2.352539062499999778e-01
6.171499999999999903e-02 2.320312499999999944e-01
6.188699999999999757e-02 1.965820312499999833e-01
6.189899999999999569e-02 2.223632812499999889e-01
6.190999999999999975e-02 2.384765624999999889e-01
6.192099999999999688e-02 2.481445312499999944e-01
6.209599999999999842e-02 1.869140624999999778e-01
6.210699999999999554e-02 2.223632812499999889e-01
6.211799999999999961e-02 2.352539062499999778e-01
6.212899999999999673e-02 2.481445312499999944e-01
6.230399999999999827e-02 1.901367187499999889e-01
6.231499999999999539e-02 2.191406249999999778e-01
6.232599999999999946e-02 2.288085937499999833e-01
6.233799999999999758e-02 2.416992187500000000e-01
6.251199999999999812e-02 1.836914062499999944e-01
6.252499999999999725e-02 2.159179687499999944e-01
6.253699999999999537e-02 2.384765624999999889e-01
6.254899999999999349e-02 2.320312499999999944e-01
6.272099999999999898e-02 1.869140624999999778e-01
6.273199999999999610e-02 2.159179687499999944e-01
6.274299999999999322e-02 2.352539062499999778e-01
6.275399999999999034e-02 2.288085937499999833e-01
6.292899999999999883e-02 1.772460937500000000e-01
6.294099999999999695e-02 2.030273437499999778e-01
6.295299999999999507e-02 2.191406249999999778e-01
6.296499999999999320e-02 2.384765624999999889e-01
6.313799999999999968e-02 1.675781249999999944e-01
6.314999999999999780e-02 2.126953124999999833e-01
6.316199999999999593e-02 2.320312499999999944e-01
6.317399999999999405e-02 2.352539062499999778e-01
6.334599999999999953e-02 1.804687499999999833e-01
6.335699999999999665e-02 2.062499999999999889e-01
6.336799999999999378e-02 2.159179687499999944e-01
6.337899999999999090e-02 2.352539062499999778e-01
6.355399999999999938e-02 1.869140624999999778e-01
6.356599999999999751e-02 2.191406249999999778e-01
6.357699999999999463e-02 2.352539062499999778e-01
6.358799999999999175e-02 2.416992187500000000e-01
6.376300000000000023e-02 1.740234374999999889e-01
6.377499999999999836e-02 2.062499999999999889e-01
6.378699999999999648e-02 2.255859375000000000e-01
6.379899999999999460e-02 2.320312499999999944e-01
6.397100000000000009e-02 1.869140624999999778e-01
6.398199999999999721e-02 2.223632812499999889e-01
6.399299999999999433e-02 2.320312499999999944e-01
6.400499999999999245e-02 2.320312499999999944e-01
6.417899999999999994e-02 1.772460937500000000e-01
6.419099999999999806e-02 1.998046874999999944e-01
6.420199999999999518e-02 2.126953124999999833e-01
6.421299999999999231e-02 2.288085937499999833e-01
6.438800000000000079e-02 1.869140624999999778e-01
6.439899999999999791e-02 2.094726562500000000e-01
6.440999999999999504e-02 2.288085937499999833e-01
6.442099999999999216e-02 2.352539062499999778e-01
6.459600000000000064e-02 1.772460937500000000e-01
6.460799999999999876e-02 1.998046874999999944e-01
6.461999999999999689e-02 2.223632812499999889e-01
6.463199999999999501e-02 2.416992187500000000e-01
6.480500000000000149e-02 1.901367187499999889e-01
6.481599999999999862e-02 2.255859375000000000e-01
6.482699999999999574e-02 2.449218749999999833e-01
6.483799999999999286e-02 2.449218749999999833e-01
6.501300000000000134e-02 1.804687499999999833e-01
6.502399999999999847e-02 2.159179687499999944e-01
6.503499999999999559e-02 2.288085937499999833e-01
6.504599999999999271e-02 2.352539062499999778e-01
6.522100000000000120e-02 1.869140624999999778e-01
6.523299999999999932e-02 2.094726562500000000e-01
6.524499999999999744e-02 2.320312499999999944e-01
6.525699999999999557e-02 2.352539062499999778e-01
6.543000000000000205e-02 1.772460937500000000e-01
6.544200000000000017e-02 2.094726562500000000e-01
6.545399999999999829e-02 2.288085937499999833e-01
6.546599999999999642e-02 2.384765624999999889e-01
6.563800000000000190e-02 1.836914062499999944e-01
6.564899999999999902e-02 2.223632812499999889e-01
6.565999999999999615e-02 2.320312499999999944e-01
6.567199999999999427e-02 2.449218749999999833e-01
6.584600000000000175e-02 1.740234374999999889e-01
6.585799999999999987e-02 1.965820312499999833e-01
6.586899999999999700e-02 2.159179687499999944e-01
6.587999999999999412e-02 2.384765624999999889e-01
6.605500000000000260e-02 1.901367187499999889e-01
6.606700000000000073e-02 2.255859375000000000e-01
6.607899999999999885e-02 2.384765624999999889e-01
6.609099999999999697e-02 2.352539062499999778e-01
6.626300000000000245e-02 1.804687499999999833e-01
6.627500000000000058e-02 1.933593750000000000e-01
6.628699999999999870e-02 2.191406249999999778e-01
6.629899999999999682e-02 2.384765624999999889e-01
6.647200000000000331e-02 1.836914062499999944e-01
6.648300000000000043e-02 2.094726562500000000e-01
6.649399999999999755e-02 2.191406249999999778e-01
6.650499999999999468e-02 2.513671874999999778e-01
6.668000000000000316e-02 1.804687499999999833e-01
6.669100000000000028e-02 2.030273437499999778e-01
6.670199999999999740e-02 2.255859375000000000e-01
6.671299999999999453e-02 2.384765624999999889e-01
6.688800000000000301e-02 1.933593750000000000e-01
6.690000000000000113e-02 2.223632812499999889e-01
6.691099999999999826e-02 2.320312499999999944e-01
6.692199999999999538e-02 2.288085937499999833e-01
6.709700000000000386e-02 1.901367187499999889e-01
6.710800000000000098e-02 2.255859375000000000e-01
6.711899999999999811e-02 2.384765624999999889e-01
6.712999999999999523e-02 2.384765624999999889e-01
6.730500000000000371e-02 1.869140624999999778e-01
6.731600000000000084e-02 2.191406249999999778e-01
6.732699999999999796e-02 2.320312499999999944e-01
6.733899999999999608e-02 2.384765624999999889e-01
6.751300000000000356e-02 1.869140624999999778e-01
6.752500000000000169e-02 2.126953124999999833e-01
6.753699999999999981e-02 2.320312499999999944e-01
6.754899999999999793e-02 2.449218749999999833e-01
6.772199999999999054e-02 1.965820312499999833e-01
6.773300000000000154e-02 2.288085937499999833e-01
6.774399999999999866e-02 2.416992187500000000e-01
6.775499999999999579e-02 2.481445312499999944e-01
6.792999999999999039e-02 1.869140624999999778e-01
6.794100000000000139e-02 2.126953124999999833e-01
6.795299999999999951e-02 2.384765624999999889e-01
6.796399999999999664e-02 2.384765624999999889e-01
6.813899999999999124e-02 1.901367187499999889e-01
6.815100000000000324e-02 2.191406249999999778e-01
6.816300000000000137e-02 2.320312499999999944e-01
6.817499999999999949e-02 2.352539062499999778e-01
6.834699999999999109e-02 1.836914062499999944e-01
6.835800000000000209e-02 2.126953124999999833e-01
6.836899999999999922e-02 2.288085937499999833e-01
6.837999999999999634e-02 2.288085937499999833e-01
6.855499999999999095e-02 1.965820312499999833e-01
6.856700000000000295e-02 2.255859375000000000e-01
6.857800000000000007e-02 2.449218749999999833e-01
6.858899999999999719e-02 2.513671874999999778e-01
6.876399999999999180e-02 1.869140624999999778e-01
6.877600000000000380e-02 2.126953124999999833e-01
6.878800000000000192e-02 2.352539062499999778e-01
6.880000000000000004e-02 2.513671874999999778e-01
6.897199999999999165e-02 1.901367187499999889e-01
6.898300000000000265e-02 2.223632812499999889e-01
6.899399999999999977e-02 2.352539062499999778e-01
6.900599999999999790e-02 2.416992187500000000e-01
6.917999999999999150e-02 1.836914062499999944e-01
6.919200000000000350e-02 2.126953124999999833e-01
6.920300000000000062e-02 2.416992187500000000e-01
6.921399999999999775e-02 2.610351562500000111e-01
6.938899999999999235e-02 2.030273437499999778e-01
6.940000000000000335e-02 2.384765624999999889e-01
6.941100000000000048e-02 2.513671874999999778e-01
6.942199999999999760e-02 2.707031249999999889e-01
6.959699999999999220e-02 1.901367187499999889e-01
6.960899999999999033e-02 2.030273437499999778e-01
6.962100000000000233e-02 2.288085937499999833e-01
6.963300000000000045e-02 2.320312499999999944e-01
6.980599999999999306e-02 1.998046874999999944e-01
6.981699999999999018e-02 2.384765624999999889e-01
6.982800000000000118e-02 2.674804687499999778e-01
6.983899999999999830e-02 2.997070312499999778e-01
7.001399999999999291e-02 2.094726562500000000e-01
7.002499999999999003e-02 2.384765624999999889e-01
7.003600000000000103e-02 2.449218749999999833e-01
7.004699999999999815e-02 2.835937499999999778e-01
7.022199999999999276e-02 2.384765624999999889e-01
7.023399999999999088e-02 2.739257812500000000e-01
7.024500000000000188e-02 3.061523437500000000e-01
7.025599999999999901e-02 3.125976562499999667e-01
7.043099999999999361e-02 2.932617187500000111e-01
7.044299999999999173e-02 3.125976562499999667e-01
7.045500000000000373e-02 3.125976562499999667e-01
7.046800000000000286e-02 3.158203124999999778e-01
7.063899999999999346e-02 3.544921875000000000e-01
7.065099999999999159e-02 3.706054687500000000e-01
7.066300000000000359e-02 4.157226562499999889e-01
7.067500000000000171e-02 4.092773437499999667e-01
7.084699999999999331e-02 4.962890624999999889e-01
7.085899999999999144e-02 5.156250000000000000e-01
7.087100000000000344e-02 5.220703125000000222e-01
7.088300000000000156e-02 5.220703125000000222e-01
7.105599999999999417e-02 6.767578125000000000e-01
7.106699999999999129e-02 7.089843750000000000e-01
7.107800000000000229e-02 7.089843750000000000e-01
7.108899999999999941e-02 7.122070312499999556e-01
7.126399999999999402e-02 8.765624999999999112e-01
7.127499999999999114e-02 8.862304687500000000e-01
7.128700000000000314e-02 8.894531249999999556e-01
7.129800000000000026e-02 8.991210937499999334e-01
7.147299999999999487e-02 9.281249999999999778e-01
7.148499999999999299e-02 9.216796874999999556e-01
7.149699999999999112e-02 9.313476562499999334e-01
7.150900000000000312e-02 9.281249999999999778e-01
7.168099999999999472e-02 9.506835937500000000e-01
7.169199999999999184e-02 9.539062499999999556e-01
7.170300000000000284e-02 9.539062499999999556e-01
7.171500000000000097e-02 9.539062499999999556e-01
7.188899999999999457e-02 9.667968750000000000e-01
7.190099999999999270e-02 9.700195312499999556e-01
7.191299999999999082e-02 9.700195312499999556e-01
7.192500000000000282e-02 9.700195312499999556e-01
7.209799999999999542e-02 9.796874999999999334e-01
7.210899999999999255e-02 9.829101562500000000e-01
7.212000000000000355e-02 9.796874999999999334e-01
7.213100000000000067e-02 9.829101562500000000e-01
7.230599999999999528e-02 9.893554687499999112e-01
7.231699999999999240e-02 9.925781249999999778e-01
7.232800000000000340e-02 9.925781249999999778e-01
7.234000000000000152e-02 9.925781249999999778e-01
7.251399999999999513e-02 9.990234375000000000e-01
7.252599999999999325e-02 9.990234375000000000e-01
7.253799999999999137e-02 9.990234375000000000e-01
7.255000000000000338e-02 1.002246093749999956e+00
7.272299999999999598e-02 1.005468749999999911e+00
7.273399999999999310e-02 1.005468749999999911e+00
7.274499999999999023e-02 1.008691406249999867e+00
7.275600000000000123e-02 1.005468749999999911e+00
7.293099999999999583e-02 1.008691406249999867e+00
7.294199999999999295e-02 1.011914062500000044e+00
7.295399999999999108e-02 1.008691406249999867e+00
7.296500000000000208e-02 1.011914062500000044e+00
7.313999999999999668e-02 1.015136718750000000e+00
7.315099999999999381e-02 1.015136718750000000e+00
7.316199999999999093e-02 1.015136718750000000e+00
7.317300000000000193e-02 1.015136718750000000e+00
7.334799999999999653e-02 1.018359374999999956e+00
7.335999999999999466e-02 1.018359374999999956e+00
7.337199999999999278e-02 1.018359374999999956e+00
7.338399999999999090e-02 1.018359374999999956e+00
7.355599999999999639e-02 1.018359374999999956e+00
7.356799999999999451e-02 1.018359374999999956e+00
7.357899999999999163e-02 1.021582031249999911e+00
7.359000000000000263e-02 1.021582031249999911e+00
7.376499999999999724e-02 1.021582031249999911e+00
7.377599999999999436e-02 1.021582031249999911e+00
7.378699999999999148e-02 1.021582031249999911e+00
7.379800000000000249e-02 1.021582031249999911e+00
7.397299999999999709e-02 1.021582031249999911e+00
7.398499999999999521e-02 1.021582031249999911e+00
7.399699999999999334e-02 1.021582031249999911e+00
7.400899999999999146e-02 1.024804687499999867e+00
7.418099999999999694e-02 1.021582031249999911e+00
7.419299999999999506e-02 1.021582031249999911e+00
7.420399999999999219e-02 1.021582031249999911e+00
7.421500000000000319e-02 1.021582031249999911e+00
7.438999999999999779e-02 1.021582031249999911e+00
7.440099999999999492e-02 1.024804687499999867e+00
7.441199999999999204e-02 1.024804687499999867e+00
7.442300000000000304e-02 1.024804687499999867e+00
7.459799999999999764e-02 1.024804687499999867e+00
7.460999999999999577e-02 1.024804687499999867e+00
7.462199999999999389e-02 1.024804687499999867e+00
7.463399999999999201e-02 1.024804687499999867e+00
7.480699999999999850e-02 1.024804687499999867e+00
7.481799999999999562e-02 1.024804687499999867e+00
7.482899999999999274e-02 1.028027343750000044e+00
7.483999999999998987e-02 1.024804687499999867e+00
7.501499999999999835e-02 1.024804687499999867e+00
7.502599999999999547e-02 1.024804687499999867e+00
7.503699999999999259e-02 1.021582031249999911e+00
7.504799999999998972e-02 1.024804687499999867e+00
7.522299999999999820e-02 1.024804687499999867e+00
7.523499999999999632e-02 1.021582031249999911e+00
7.524599999999999345e-02 1.024804687499999867e+00
7.525699999999999057e-02 1.024804687499999867e+00
7.543199999999999905e-02 1.024804687499999867e+00
7.544399999999999717e-02 1.024804687499999867e+00
7.545599999999999530e-02 1.024804687499999867e+00
7.546899999999999442e-02 1.024804687499999867e+00
7.563999999999999890e-02 1.021582031249999911e+00
7.565099999999999603e-02 1.024804687499999867e+00
7.566199999999999315e-02 1.024804687499999867e+00
7.567299999999999027e-02 1.024804687499999867e+00
7.584799999999999875e-02 1.018359374999999956e+00
7.586099999999999788e-02 1.024804687499999867e+00
7.587299999999999600e-02 1.028027343750000044e+00
7.588499999999999412e-02 1.024804687499999867e+00
7.605699999999999961e-02 1.024804687499999867e+00
7.606799999999999673e-02 1.024804687499999867e+00
7.607899999999999385e-02 1.024804687499999867e+00
7.608999999999999098e-02 1.024804687499999867e+00
7.626499999999999946e-02 1.024804687499999867e+00
7.627599999999999658e-02 1.021582031249999911e+00
7.628799999999999470e-02 1.021582031249999911e+00
7.629899999999999183e-02 1.024804687499999867e+00
7.647400000000000031e-02 1.021582031249999911e+00
7.648599999999999843e-02 1.021582031249999911e+00
7.649799999999999656e-02 1.021582031249999911e+00
7.650999999999999468e-02 1.024804687499999867e+00
7.668200000000000016e-02 1.021582031249999911e+00
7.669299999999999728e-02 1.021582031249999911e+00
7.670399999999999441e-02 1.021582031249999911e+00
7.671499999999999153e-02 1.024804687499999867e+00
7.689000000000000001e-02 1.021582031249999911e+00
7.690199999999999814e-02 1.021582031249999911e+00
7.691299999999999526e-02 1.021582031249999911e+00
7.692399999999999238e-02 1.021582031249999911e+00
7.709900000000000087e-02 1.021582031249999911e+00
7.710999999999999799e-02 1.021582031249999911e+00
7.712099999999999511e-02 1.021582031249999911e+00
7.713199999999999223e-02 1.024804687499999867e+00
7.730700000000000072e-02 1.021582031249999911e+00
7.731899999999999884e-02 1.024804687499999867e+00
7.733099999999999696e-02 1.021582031249999911e+00
7.734299999999999509e-02 1.024804687499999867e+00
7.751500000000000057e-02 1.021582031249999911e+00
7.752699999999999869e-02 1.021582031249999911e+00
7.753799999999999581e-02 1.018359374999999956e+00
7.754899999999999294e-02 1.021582031249999911e+00
7.772400000000000142e-02 1.021582031249999911e+00
7.773499999999999854e-02 1.021582031249999911e+00
7.774599999999999567e-02 1.021582031249999911e+00
7.775699999999999279e-02 1.021582031249999911e+00
7.793200000000000127e-02 1.021582031249999911e+00
7.794399999999999940e-02 1.021582031249999911e+00
7.795599999999999752e-02 1.018359374999999956e+00
7.796799999999999564e-02 1.021582031249999911e+00
7.814100000000000212e-02 1.021582031249999911e+00
7.815199999999999925e-02 1.021582031249999911e+00
7.816299999999999637e-02 1.021582031249999911e+00
7.817399999999999349e-02 1.021582031249999911e+00
7.834900000000000198e-02 1.021582031249999911e+00
7.835999999999999910e-02 1.021582031249999911e+00
7.837099999999999622e-02 1.021582031249999911e+00
7.838199999999999334e-02 1.021582031249999911e+00
7.855700000000000183e-02 1.018359374999999956e+00
7.856899999999999995e-02 1.021582031249999911e+00
7.857999999999999707e-02 1.021582031249999911e+00
7.859099999999999420e-02 1.018359374999999956e+00
7.876600000000000268e-02 1.018359374999999956e+00
7.877800000000000080e-02 1.021582031249999911e+00
7.878999999999999893e-02 1.018359374999999956e+00
7.880199999999999705e-02 1.021582031249999911e+00
7.897400000000000253e-02 1.021582031249999911e+00
7.898499999999999965e-02 1.021582031249999911e+00
7.899599999999999678e-02 1.021582031249999911e+00
7.900799999999999490e-02 1.031250000000000000e+00
7.918200000000000238e-02 1.021582031249999911e+00
7.919400000000000051e-02 1.021582031249999911e+00
7.920499999999999763e-02 1.018359374999999956e+00
7.921599999999999475e-02 1.021582031249999911e+00
7.939100000000000323e-02 1.021582031249999911e+00
7.940200000000000036e-02 1.021582031249999911e+00
7.941299999999999748e-02 1.021582031249999911e+00
7.942399999999999460e-02 1.021582031249999911e+00
7.959900000000000309e-02 1.021582031249999911e+00
7.961100000000000121e-02 1.018359374999999956e+00
7.962299999999999933e-02 1.021582031249999911e+00
7.963499999999999746e-02 1.018359374999999956e+00
7.980799999999999006e-02 1.021582031249999911e+00
7.981900000000000106e-02 1.021582031249999911e+00
7.982999999999999818e-02 1.024804687499999867e+00
7.984099999999999531e-02 1.018359374999999956e+00
8.001599999999998991e-02 1.021582031249999911e+00
8.002700000000000091e-02 1.018359374999999956e+00
8.003799999999999804e-02 1.018359374999999956e+00
8.004899999999999516e-02 1.021582031249999911e+00
8.022399999999998976e-02 1.021582031249999911e+00
8.023600000000000176e-02 1.021582031249999911e+00
8.024799999999999989e-02 1.021582031249999911e+00
8.025999999999999801e-02 1.021582031249999911e+00
8.043299999999999061e-02 1.018359374999999956e+00
8.044500000000000262e-02 1.021582031249999911e+00
8.045800000000000174e-02 1.015136718750000000e+00
8.064099999999999047e-02 1.018359374999999956e+00
8.065300000000000247e-02 1.021582031249999911e+00
8.066500000000000059e-02 1.021582031249999911e+00
8.067799999999999971e-02 1.021582031249999911e+00
8.084899999999999032e-02 1.018359374999999956e+00
8.086100000000000232e-02 1.018359374999999956e+00
8.087199999999999944e-02 1.018359374999999956e+00
8.088299999999999657e-02 1.021582031249999911e+00
8.105799999999999117e-02 1.021582031249999911e+00
8.106900000000000217e-02 1.018359374999999956e+00
8.107999999999999929e-02 1.021582031249999911e+00
8.109099999999999642e-02 1.021582031249999911e+00
8.126599999999999102e-02 1.018359374999999956e+00
8.127800000000000302e-02 1.018359374999999956e+00
8.129000000000000115e-02 1.021582031249999911e+00
8.130199999999999927e-02 1.021582031249999911e+00
8.147499999999999187e-02 1.018359374999999956e+00
8.148600000000000287e-02 1.018359374999999956e+00
8.149700000000000000e-02 1.018359374999999956e+00
8.150799999999999712e-02 1.021582031249999911e+00
8.168299999999999172e-02 1.018359374999999956e+00
8.169499999999998985e-02 1.018359374999999956e+00
8.170700000000000185e-02 1.018359374999999956e+00
8.171899999999999997e-02 1.018359374999999956e+00
8.189099999999999158e-02 1.018359374999999956e+00
8.190299999999998970e-02 1.018359374999999956e+00
8.191500000000000170e-02 1.018359374999999956e+00
8.192699999999999982e-02 1.018359374999999956e+00
8.209999999999999243e-02 1.018359374999999956e+00
8.211099999999998955e-02 1.018359374999999956e+00
8.212200000000000055e-02 1.018359374999999956e+00
8.213299999999999768e-02 1.021582031249999911e+00
8.230799999999999228e-02 1.018359374999999956e+00
8.231899999999998940e-02 1.008691406249999867e+00
8.233000000000000040e-02 1.018359374999999956e+00
8.234199999999999853e-02 1.015136718750000000e+00
8.251599999999999213e-02 1.018359374999999956e+00
8.252799999999999025e-02 1.018359374999999956e+00
8.253900000000000126e-02 1.018359374999999956e+00
8.254999999999999838e-02 1.018359374999999956e+00
8.272499999999999298e-02 1.018359374999999956e+00
8.273599999999999011e-02 1.018359374999999956e+00
8.274700000000000111e-02 1.021582031249999911e+00
8.275799999999999823e-02 1.018359374999999956e+00
8.293299999999999284e-02 1.015136718750000000e+00
8.294399999999998996e-02 1.018359374999999956e+00
8.295600000000000196e-02 1.018359374999999956e+00
8.296699999999999908e-02 1.018359374999999956e+00
8.314199999999999369e-02 1.018359374999999956e+00
8.315299999999999081e-02 1.018359374999999956e+00
8.316400000000000181e-02 1.018359374999999956e+00
8.317499999999999893e-02 1.018359374999999956e+00
8.334999999999999354e-02 1.018359374999999956e+00
8.336199999999999166e-02 1.018359374999999956e+00
