6.067099999999999577e-02 1.018359374999999956e+00
6.084599999999999731e-02 1.018359374999999956e+00
6.085799999999999543e-02 1.018359374999999956e+00
6.087000000000000050e-02 1.018359374999999956e+00
6.088199999999999862e-02 1.018359374999999956e+00
6.105399999999999716e-02 1.015136718750000000e+00
6.106599999999999528e-02 1.018359374999999956e+00
6.107800000000000035e-02 1.018359374999999956e+00
6.108999999999999847e-02 1.018359374999999956e+00
6.126199999999999701e-02 1.015136718750000000e+00
6.127399999999999514e-02 1.015136718750000000e+00
6.128499999999999920e-02 1.015136718750000000e+00
6.129599999999999632e-02 1.018359374999999956e+00
6.147099999999999786e-02 1.015136718750000000e+00
6.148199999999999499e-02 1.018359374999999956e+00
6.149299999999999905e-02 1.015136718750000000e+00
6.150499999999999717e-02 1.018359374999999956e+00
6.167899999999999772e-02 1.015136718750000000e+00
6.168999999999999484e-02 1.015136718750000000e+00
6.170099999999999890e-02 1.015136718750000000e+00
6.171299999999999703e-02 1.018359374999999956e+00
6.188799999999999857e-02 1.015136718750000000e+00
6.189899999999999569e-02 1.015136718750000000e+00
6.190999999999999975e-02 1.018359374999999956e+00
6.192099999999999688e-02 1.015136718750000000e+00
6.209599999999999842e-02 1.015136718750000000e+00
6.210699999999999554e-02 1.015136718750000000e+00
6.211799999999999961e-02 1.018359374999999956e+00
6.212999999999999773e-02 1.015136718750000000e+00
6.230399999999999827e-02 1.015136718750000000e+00
6.231599999999999639e-02 1.015136718750000000e+00
6.232799999999999452e-02 1.015136718750000000e+00
6.234199999999999464e-02 1.015136718750000000e+00
6.251299999999999912e-02 1.015136718750000000e+00
6.252399999999999625e-02 1.018359374999999956e+00
6.253499999999999337e-02 1.015136718750000000e+00
6.254599999999999049e-02 1.011914062500000044e+00
6.272099999999999898e-02 1.015136718750000000e+00
6.273199999999999610e-02 1.015136718750000000e+00
6.274399999999999422e-02 1.015136718750000000e+00
6.275499999999999134e-02 1.018359374999999956e+00
6.292899999999999883e-02 1.015136718750000000e+00
6.294099999999999695e-02 1.018359374999999956e+00
6.295299999999999507e-02 1.015136718750000000e+00
6.296499999999999320e-02 1.011914062500000044e+00
6.313799999999999968e-02 1.015136718750000000e+00
6.314899999999999680e-02 1.008691406249999867e+00
6.315999999999999392e-02 1.015136718750000000e+00
6.317099999999999105e-02 1.008691406249999867e+00
6.334599999999999953e-02 1.015136718750000000e+00
6.335699999999999665e-02 1.015136718750000000e+00
6.336899999999999478e-02 1.015136718750000000e+00
6.337999999999999190e-02 1.015136718750000000e+00
6.355500000000000038e-02 1.015136718750000000e+00
6.356699999999999851e-02 1.015136718750000000e+00
6.357799999999999563e-02 1.015136718750000000e+00
6.358999999999999375e-02 1.015136718750000000e+00
6.376300000000000023e-02 1.015136718750000000e+00
6.377499999999999836e-02 1.015136718750000000e+00
6.378699999999999648e-02 1.015136718750000000e+00
6.379899999999999460e-02 1.015136718750000000e+00
6.397100000000000009e-02 1.015136718750000000e+00
6.398299999999999821e-02 1.015136718750000000e+00
6.399399999999999533e-02 1.018359374999999956e+00
6.400499999999999245e-02 1.015136718750000000e+00
6.418000000000000094e-02 1.015136718750000000e+00
6.419099999999999806e-02 1.015136718750000000e+00
6.420199999999999518e-02 1.015136718750000000e+00
6.421299999999999231e-02 1.015136718750000000e+00
6.438800000000000079e-02 1.015136718750000000e+00
6.439899999999999791e-02 1.015136718750000000e+00
6.440999999999999504e-02 1.015136718750000000e+00
6.442199999999999316e-02 1.015136718750000000e+00
6.459600000000000064e-02 1.011914062500000044e+00
6.460899999999999976e-02 1.015136718750000000e+00
6.462099999999999789e-02 1.015136718750000000e+00
6.463299999999999601e-02 1.015136718750000000e+00
6.480500000000000149e-02 1.011914062500000044e+00
6.481599999999999862e-02 1.015136718750000000e+00
6.482699999999999574e-02 1.015136718750000000e+00
6.483799999999999286e-02 1.015136718750000000e+00
6.501300000000000134e-02 1.015136718750000000e+00
6.502399999999999847e-02 1.015136718750000000e+00
6.503599999999999659e-02 1.011914062500000044e+00
6.504699999999999371e-02 1.018359374999999956e+00
6.522200000000000220e-02 1.015136718750000000e+00
6.523299999999999932e-02 1.015136718750000000e+00
6.524399999999999644e-02 1.015136718750000000e+00
6.525499999999999357e-02 1.018359374999999956e+00
6.543000000000000205e-02 1.015136718750000000e+00
6.544200000000000017e-02 1.015136718750000000e+00
6.545399999999999829e-02 1.015136718750000000e+00
6.546599999999999642e-02 1.015136718750000000e+00
6.563800000000000190e-02 1.015136718750000000e+00
6.565000000000000002e-02 1.015136718750000000e+00
6.566099999999999715e-02 1.015136718750000000e+00
6.567199999999999427e-02 1.015136718750000000e+00
6.584700000000000275e-02 1.015136718750000000e+00
6.585900000000000087e-02 1.015136718750000000e+00
6.587099999999999900e-02 1.015136718750000000e+00
6.588299999999999712e-02 1.015136718750000000e+00
6.605500000000000260e-02 1.015136718750000000e+00
6.606599999999999973e-02 1.015136718750000000e+00
6.607699999999999685e-02 1.015136718750000000e+00
6.608899999999999497e-02 1.015136718750000000e+00
6.626300000000000245e-02 1.015136718750000000e+00
6.627500000000000058e-02 1.015136718750000000e+00
6.628599999999999770e-02 1.011914062500000044e+00
6.629699999999999482e-02 1.015136718750000000e+00
6.647200000000000331e-02 1.011914062500000044e+00
6.648300000000000043e-02 1.015136718750000000e+00
6.649399999999999755e-02 1.011914062500000044e+00
6.650599999999999568e-02 1.015136718750000000e+00
6.668000000000000316e-02 1.011914062500000044e+00
6.669100000000000028e-02 1.015136718750000000e+00
6.670199999999999740e-02 1.011914062500000044e+00
6.671399999999999553e-02 1.015136718750000000e+00
6.688899999999999013e-02 1.018359374999999956e+00
6.690000000000000113e-02 1.015136718750000000e+00
6.691099999999999826e-02 1.015136718750000000e+00
6.692199999999999538e-02 1.015136718750000000e+00
6.709700000000000386e-02 1.011914062500000044e+00
6.710800000000000098e-02 1.015136718750000000e+00
6.711899999999999811e-02 1.021582031249999911e+00
6.712999999999999523e-02 1.015136718750000000e+00
6.730500000000000371e-02 1.011914062500000044e+00
6.731700000000000184e-02 1.015136718750000000e+00
6.732899999999999996e-02 1.015136718750000000e+00
6.734300000000000008e-02 1.015136718750000000e+00
6.751399999999999069e-02 1.011914062500000044e+00
6.752600000000000269e-02 1.011914062500000044e+00
6.753800000000000081e-02 1.015136718750000000e+00
6.754999999999999893e-02 1.008691406249999867e+00
6.772199999999999054e-02 1.011914062500000044e+00
6.773300000000000154e-02 1.011914062500000044e+00
6.774399999999999866e-02 1.018359374999999956e+00
6.775499999999999579e-02 1.015136718750000000e+00
6.792999999999999039e-02 1.011914062500000044e+00
6.794200000000000239e-02 1.015136718750000000e+00
6.795299999999999951e-02 1.011914062500000044e+00
6.796399999999999664e-02 1.015136718750000000e+00
6.813899999999999124e-02 1.011914062500000044e+00
6.815100000000000324e-02 1.011914062500000044e+00
6.816300000000000137e-02 1.015136718750000000e+00
6.817499999999999949e-02 1.015136718750000000e+00
6.834699999999999109e-02 1.011914062500000044e+00
6.835800000000000209e-02 1.015136718750000000e+00
6.837000000000000022e-02 1.011914062500000044e+00
6.838099999999999734e-02 1.011914062500000044e+00
6.855599999999999195e-02 1.011914062500000044e+00
6.856700000000000295e-02 1.011914062500000044e+00
6.857800000000000007e-02 1.015136718750000000e+00
6.858899999999999719e-02 1.015136718750000000e+00
6.876399999999999180e-02 1.011914062500000044e+00
6.877600000000000380e-02 1.011914062500000044e+00
6.878800000000000192e-02 1.011914062500000044e+00
6.880000000000000004e-02 1.015136718750000000e+00
6.897199999999999165e-02 1.011914062500000044e+00
6.898400000000000365e-02 1.011914062500000044e+00
6.899600000000000177e-02 1.011914062500000044e+00
6.900799999999999990e-02 1.015136718750000000e+00
6.918099999999999250e-02 1.011914062500000044e+00
6.919200000000000350e-02 1.011914062500000044e+00
6.920300000000000062e-02 1.011914062500000044e+00
6.921399999999999775e-02 1.011914062500000044e+00
6.938899999999999235e-02 1.011914062500000044e+00
6.940099999999999048e-02 1.011914062500000044e+00
6.941300000000000248e-02 1.011914062500000044e+00
6.942500000000000060e-02 1.011914062500000044e+00
6.959699999999999220e-02 1.015136718750000000e+00
6.960999999999999133e-02 1.011914062500000044e+00
6.962200000000000333e-02 1.011914062500000044e+00
6.963400000000000145e-02 1.011914062500000044e+00
6.980599999999999306e-02 1.011914062500000044e+00
6.981699999999999018e-02 1.011914062500000044e+00
6.982800000000000118e-02 1.011914062500000044e+00
6.983899999999999830e-02 1.024804687499999867e+00
7.001399999999999291e-02 1.011914062500000044e+00
7.002499999999999003e-02 1.011914062500000044e+00
7.003700000000000203e-02 1.008691406249999867e+00
7.004799999999999915e-02 1.011914062500000044e+00
7.022299999999999376e-02 1.011914062500000044e+00
7.023399999999999088e-02 1.011914062500000044e+00
7.024500000000000188e-02 1.011914062500000044e+00
7.025599999999999901e-02 1.011914062500000044e+00
7.043099999999999361e-02 1.011914062500000044e+00
7.044299999999999173e-02 1.008691406249999867e+00
7.045500000000000373e-02 1.011914062500000044e+00
7.046700000000000186e-02 1.011914062500000044e+00
7.063899999999999346e-02 1.011914062500000044e+00
7.064999999999999059e-02 1.011914062500000044e+00
7.066200000000000259e-02 1.015136718750000000e+00
7.067299999999999971e-02 1.008691406249999867e+00
7.084799999999999431e-02 1.008691406249999867e+00
7.085899999999999144e-02 1.021582031249999911e+00
7.087000000000000244e-02 1.008691406249999867e+00
7.088099999999999956e-02 1.008691406249999867e+00
7.105599999999999417e-02 1.008691406249999867e+00
7.106799999999999229e-02 1.008691406249999867e+00
7.107999999999999041e-02 1.008691406249999867e+00
7.109200000000000241e-02 1.008691406249999867e+00
7.126399999999999402e-02 1.005468749999999911e+00
7.127599999999999214e-02 1.005468749999999911e+00
7.128700000000000314e-02 1.005468749999999911e+00
7.129800000000000026e-02 1.005468749999999911e+00
7.147299999999999487e-02 1.002246093749999956e+00
7.148399999999999199e-02 1.005468749999999911e+00
7.149500000000000299e-02 1.005468749999999911e+00
7.150700000000000112e-02 1.005468749999999911e+00
7.168099999999999472e-02 9.990234375000000000e-01
7.169199999999999184e-02 1.002246093749999956e+00
7.170300000000000284e-02 9.958007812499999334e-01
7.171500000000000097e-02 1.002246093749999956e+00
7.188999999999999557e-02 9.958007812499999334e-01
7.190099999999999270e-02 9.990234375000000000e-01
7.191199999999998982e-02 9.990234375000000000e-01
7.192300000000000082e-02 9.990234375000000000e-01
7.209799999999999542e-02 9.925781249999999778e-01
7.210899999999999255e-02 9.925781249999999778e-01
7.212000000000000355e-02 9.925781249999999778e-01
7.213100000000000067e-02 9.925781249999999778e-01
7.230599999999999528e-02 9.861328124999999556e-01
7.231799999999999340e-02 9.861328124999999556e-01
7.232899999999999052e-02 9.861328124999999556e-01
7.234200000000000352e-02 9.796874999999999334e-01
7.251499999999999613e-02 9.796874999999999334e-01
7.252699999999999425e-02 9.796874999999999334e-01
7.253899999999999237e-02 9.796874999999999334e-01
7.255099999999999050e-02 9.764648437499999778e-01
7.272299999999999598e-02 9.700195312499999556e-01
7.273399999999999310e-02 9.700195312499999556e-01
7.274499999999999023e-02 9.732421874999999112e-01
7.275600000000000123e-02 9.667968750000000000e-01
7.293099999999999583e-02 9.571289062499999112e-01
7.294299999999999395e-02 9.635742187499999334e-01
7.295399999999999108e-02 9.539062499999999556e-01
7.296500000000000208e-02 9.700195312499999556e-01
7.313999999999999668e-02 9.442382812499999778e-01
7.315099999999999381e-02 9.410156249999999112e-01
7.316199999999999093e-02 9.410156249999999112e-01
7.317400000000000293e-02 9.442382812499999778e-01
7.334799999999999653e-02 9.249023437499999112e-01
7.335999999999999466e-02 9.216796874999999556e-01
7.337199999999999278e-02 9.216796874999999556e-01
7.338399999999999090e-02 9.216796874999999556e-01
7.355699999999999739e-02 8.894531249999999556e-01
7.356799999999999451e-02 8.894531249999999556e-01
7.357899999999999163e-02 8.862304687500000000e-01
7.359000000000000263e-02 8.862304687500000000e-01
7.376499999999999724e-02 7.057617187499999334e-01
7.377599999999999436e-02 7.057617187499999334e-01
7.378699999999999148e-02 6.960937499999999556e-01
7.379900000000000349e-02 7.025390624999999778e-01
7.397299999999999709e-02 5.027343749999999556e-01
7.398499999999999521e-02 4.995117187500000000e-01
7.399699999999999334e-02 5.091796874999999778e-01
7.400899999999999146e-02 5.027343749999999556e-01
7.418199999999999794e-02 3.641601562499999778e-01
7.419299999999999506e-02 3.867187500000000000e-01
7.420399999999999219e-02 3.963867187499999778e-01
7.421500000000000319e-02 4.028320312500000000e-01
7.438999999999999779e-02 3.029296874999999889e-01
7.440099999999999492e-02 3.093749999999999556e-01
7.441299999999999304e-02 3.125976562499999667e-01
7.442399999999999016e-02 3.093749999999999556e-01
7.459799999999999764e-02 2.352539062499999778e-01
7.461099999999999677e-02 2.578125000000000000e-01
7.462299999999999489e-02 2.964843749999999667e-01
7.463499999999999301e-02 2.997070312499999778e-01
7.480699999999999850e-02 2.223632812499999889e-01
7.481799999999999562e-02 2.384765624999999889e-01
7.482899999999999274e-02 2.481445312499999944e-01
7.483999999999998987e-02 2.707031249999999889e-01
7.501499999999999835e-02 1.965820312499999833e-01
7.502599999999999547e-02 2.223632812499999889e-01
7.503799999999999359e-02 2.320312499999999944e-01
7.504899999999999072e-02 2.384765624999999889e-01
7.522399999999999920e-02 2.030273437499999778e-01
7.523499999999999632e-02 2.191406249999999778e-01
7.524599999999999345e-02 2.320312499999999944e-01
7.525699999999999057e-02 2.416992187500000000e-01
7.543199999999999905e-02 1.933593750000000000e-01
7.544399999999999717e-02 2.094726562500000000e-01
7.545599999999999530e-02 2.255859375000000000e-01
7.546799999999999342e-02 2.481445312499999944e-01
7.563999999999999890e-02 1.965820312499999833e-01
7.565099999999999603e-02 2.159179687499999944e-01
7.566299999999999415e-02 2.449218749999999833e-01
7.567399999999999127e-02 2.481445312499999944e-01
7.584899999999999975e-02 1.998046874999999944e-01
7.586099999999999788e-02 2.320312499999999944e-01
7.587299999999999600e-02 2.384765624999999889e-01
7.588499999999999412e-02 2.449218749999999833e-01
7.605699999999999961e-02 1.933593750000000000e-01
7.606899999999999773e-02 2.288085937499999833e-01
7.608099999999999585e-02 2.384765624999999889e-01
7.609299999999999398e-02 2.481445312499999944e-01
7.626499999999999946e-02 1.965820312499999833e-01
7.627699999999999758e-02 2.288085937499999833e-01
7.628799999999999470e-02 2.416992187500000000e-01
7.629899999999999183e-02 2.481445312499999944e-01
7.647400000000000031e-02 2.030273437499999778e-01
7.648499999999999743e-02 2.255859375000000000e-01
7.649599999999999456e-02 2.352539062499999778e-01
7.650699999999999168e-02 2.384765624999999889e-01
7.668200000000000016e-02 1.901367187499999889e-01
7.669299999999999728e-02 2.159179687499999944e-01
7.670399999999999441e-02 2.416992187500000000e-01
7.671599999999999253e-02 2.545898437499999889e-01
7.689100000000000101e-02 2.030273437499999778e-01
7.690199999999999814e-02 2.320312499999999944e-01
7.691299999999999526e-02 2.545898437499999889e-01
7.692399999999999238e-02 2.835937499999999778e-01
7.709900000000000087e-02 1.901367187499999889e-01
7.710999999999999799e-02 2.126953124999999833e-01
7.712099999999999511e-02 2.384765624999999889e-01
7.713299999999999323e-02 2.513671874999999778e-01
7.730700000000000072e-02 1.965820312499999833e-01
7.731899999999999884e-02 2.223632812499999889e-01
7.733099999999999696e-02 2.449218749999999833e-01
7.734399999999999609e-02 2.707031249999999889e-01
7.751600000000000157e-02 2.030273437499999778e-01
7.752699999999999869e-02 2.352539062499999778e-01
7.753799999999999581e-02 2.416992187500000000e-01
7.754899999999999294e-02 2.513671874999999778e-01
7.772400000000000142e-02 1.965820312499999833e-01
7.773499999999999854e-02 2.255859375000000000e-01
7.774599999999999567e-02 2.384765624999999889e-01
7.775699999999999279e-02 2.674804687499999778e-01
7.793200000000000127e-02 1.965820312499999833e-01
7.794399999999999940e-02 2.159179687499999944e-01
7.795599999999999752e-02 2.352539062499999778e-01
7.796799999999999564e-02 2.545898437499999889e-01
7.814100000000000212e-02 1.965820312499999833e-01
7.815199999999999925e-02 2.191406249999999778e-01
7.816299999999999637e-02 2.352539062499999778e-01
7.817399999999999349e-02 2.416992187500000000e-01
7.834900000000000198e-02 1.965820312499999833e-01
7.835999999999999910e-02 2.288085937499999833e-01
7.837199999999999722e-02 2.449218749999999833e-01
7.838299999999999434e-02 2.642578124999999667e-01
7.855800000000000283e-02 1.998046874999999944e-01
7.857000000000000095e-02 2.191406249999999778e-01
7.858199999999999907e-02 2.320312499999999944e-01
7.859399999999999720e-02 2.416992187500000000e-01
7.876600000000000268e-02 2.030273437499999778e-01
7.877699999999999980e-02 2.320312499999999944e-01
7.878799999999999693e-02 2.384765624999999889e-01
7.879899999999999405e-02 2.513671874999999778e-01
7.897400000000000253e-02 1.998046874999999944e-01
7.898600000000000065e-02 2.255859375000000000e-01
7.899699999999999778e-02 2.384765624999999889e-01
7.900799999999999490e-02 2.513671874999999778e-01
7.918299999999998950e-02 1.965820312499999833e-01
7.919500000000000151e-02 2.223632812499999889e-01
7.920699999999999963e-02 2.416992187500000000e-01
7.921899999999999775e-02 2.384765624999999889e-01
7.939100000000000323e-02 2.030273437499999778e-01
7.940200000000000036e-02 2.352539062499999778e-01
7.941399999999999848e-02 2.449218749999999833e-01
7.942499999999999560e-02 2.513671874999999778e-01
7.959900000000000309e-02 1.998046874999999944e-01
7.961200000000000221e-02 2.352539062499999778e-01
7.962400000000000033e-02 2.449218749999999833e-01
7.963599999999999846e-02 2.513671874999999778e-01
7.980799999999999006e-02 2.062499999999999889e-01
7.981900000000000106e-02 2.416992187500000000e-01
7.982999999999999818e-02 2.707031249999999889e-01
7.984099999999999531e-02 2.997070312499999778e-01
8.001599999999998991e-02 1.998046874999999944e-01
8.002700000000000091e-02 2.288085937499999833e-01
8.003899999999999904e-02 2.416992187500000000e-01
8.004999999999999616e-02 2.642578124999999667e-01
8.022499999999999076e-02 2.094726562500000000e-01
8.023700000000000276e-02 2.352539062499999778e-01
8.024900000000000089e-02 2.416992187500000000e-01
8.026099999999999901e-02 2.610351562500000111e-01
8.043299999999999061e-02 1.965820312499999833e-01
8.044400000000000162e-02 2.255859375000000000e-01
8.045499999999999874e-02 2.288085937499999833e-01
8.046599999999999586e-02 2.384765624999999889e-01
8.064099999999999047e-02 2.094726562500000000e-01
8.065300000000000247e-02 2.352539062499999778e-01
8.066500000000000059e-02 2.481445312499999944e-01
8.067699999999999871e-02 2.674804687499999778e-01
8.084999999999999132e-02 2.094726562500000000e-01
8.086100000000000232e-02 2.352539062499999778e-01
8.087199999999999944e-02 2.449218749999999833e-01
8.088299999999999657e-02 2.545898437499999889e-01
8.105799999999999117e-02 2.094726562500000000e-01
8.106900000000000217e-02 2.449218749999999833e-01
8.107999999999999929e-02 2.481445312499999944e-01
8.109199999999999742e-02 2.545898437499999889e-01
8.126599999999999102e-02 1.998046874999999944e-01
8.191400000000000070e-02 2.610351562500000111e-01
8.192499999999999782e-02 2.964843749999999667e-01
8.209999999999999243e-02 2.094726562500000000e-01
8.211099999999998955e-02 2.352539062499999778e-01
8.212200000000000055e-02 2.416992187500000000e-01
8.213299999999999768e-02 2.642578124999999667e-01
8.230799999999999228e-02 2.126953124999999833e-01
8.231999999999999040e-02 2.416992187500000000e-01
8.233100000000000140e-02 2.545898437499999889e-01
8.234299999999999953e-02 2.868164062499999889e-01
8.251699999999999313e-02 1.965820312499999833e-01
8.252799999999999025e-02 2.352539062499999778e-01
8.253900000000000126e-02 2.481445312499999944e-01
8.254999999999999838e-02 2.803710937499999667e-01
8.272499999999999298e-02 2.030273437499999778e-01
8.273699999999999111e-02 2.288085937499999833e-01
8.274900000000000311e-02 2.384765624999999889e-01
8.276100000000000123e-02 2.513671874999999778e-01
8.293299999999999284e-02 2.030273437499999778e-01
8.294499999999999096e-02 2.288085937499999833e-01
8.295600000000000196e-02 2.384765624999999889e-01
8.296699999999999908e-02 2.416992187500000000e-01
8.314199999999999369e-02 2.062499999999999889e-01
8.315299999999999081e-02 2.288085937499999833e-01
8.316400000000000181e-02 2.352539062499999778e-01
8.317499999999999893e-02 2.384765624999999889e-01
8.334999999999999354e-02 1.933593750000000000e-01
