6.065999999999999864e-02 1.018359374999999956e+00
6.067099999999999577e-02 1.018359374999999956e+00
6.084599999999999731e-02 1.015136718750000000e+00
6.085799999999999543e-02 1.018359374999999956e+00
6.087000000000000050e-02 1.018359374999999956e+00
6.088199999999999862e-02 1.018359374999999956e+00
6.105399999999999716e-02 1.015136718750000000e+00
6.106599999999999528e-02 1.018359374999999956e+00
6.107800000000000035e-02 1.018359374999999956e+00
6.108999999999999847e-02 1.018359374999999956e+00
6.126299999999999801e-02 1.015136718750000000e+00
6.127399999999999514e-02 1.015136718750000000e+00
6.128499999999999920e-02 1.015136718750000000e+00
6.129599999999999632e-02 1.015136718750000000e+00
6.147099999999999786e-02 1.015136718750000000e+00
6.148199999999999499e-02 1.015136718750000000e+00
6.149299999999999905e-02 1.018359374999999956e+00
6.150499999999999717e-02 1.018359374999999956e+00
6.167899999999999772e-02 1.015136718750000000e+00
6.169099999999999584e-02 1.018359374999999956e+00
6.170199999999999990e-02 1.015136718750000000e+00
6.171299999999999703e-02 1.018359374999999956e+00
6.188799999999999857e-02 1.015136718750000000e+00
6.189999999999999669e-02 1.015136718750000000e+00
6.191199999999999481e-02 1.018359374999999956e+00
6.192399999999999988e-02 1.018359374999999956e+00
6.209599999999999842e-02 1.015136718750000000e+00
6.210699999999999554e-02 1.015136718750000000e+00
6.211900000000000061e-02 1.018359374999999956e+00
6.212999999999999773e-02 1.015136718750000000e+00
6.230499999999999927e-02 1.015136718750000000e+00
6.231699999999999739e-02 1.015136718750000000e+00
6.232899999999999552e-02 1.015136718750000000e+00
6.233999999999999958e-02 1.015136718750000000e+00
6.251299999999999912e-02 1.015136718750000000e+00
6.252499999999999725e-02 1.015136718750000000e+00
6.253699999999999537e-02 1.015136718750000000e+00
6.254899999999999349e-02 1.018359374999999956e+00
6.272099999999999898e-02 1.015136718750000000e+00
6.273299999999999710e-02 1.015136718750000000e+00
6.274399999999999422e-02 1.021582031249999911e+00
6.275499999999999134e-02 1.015136718750000000e+00
6.292999999999999983e-02 1.015136718750000000e+00
6.294099999999999695e-02 1.015136718750000000e+00
6.295199999999999407e-02 1.015136718750000000e+00
6.296299999999999120e-02 1.018359374999999956e+00
6.313799999999999968e-02 1.015136718750000000e+00
6.314999999999999780e-02 1.015136718750000000e+00
6.316199999999999593e-02 1.018359374999999956e+00
6.317399999999999405e-02 1.015136718750000000e+00
6.334599999999999953e-02 1.015136718750000000e+00
6.335799999999999765e-02 1.015136718750000000e+00
6.336899999999999478e-02 1.015136718750000000e+00
6.337999999999999190e-02 1.015136718750000000e+00
6.355500000000000038e-02 1.015136718750000000e+00
6.356599999999999751e-02 1.015136718750000000e+00
6.357699999999999463e-02 1.015136718750000000e+00
6.358799999999999175e-02 1.018359374999999956e+00
6.376300000000000023e-02 1.015136718750000000e+00
6.377399999999999736e-02 1.015136718750000000e+00
6.378599999999999548e-02 1.015136718750000000e+00
6.379699999999999260e-02 1.018359374999999956e+00
6.397200000000000109e-02 1.015136718750000000e+00
6.398399999999999921e-02 1.018359374999999956e+00
6.399599999999999733e-02 1.015136718750000000e+00
6.400799999999999546e-02 1.015136718750000000e+00
6.418000000000000094e-02 1.015136718750000000e+00
6.419099999999999806e-02 1.018359374999999956e+00
6.420199999999999518e-02 1.015136718750000000e+00
6.421399999999999331e-02 1.015136718750000000e+00
6.438800000000000079e-02 1.015136718750000000e+00
6.439999999999999891e-02 1.015136718750000000e+00
6.441099999999999604e-02 1.015136718750000000e+00
6.442199999999999316e-02 1.015136718750000000e+00
6.459700000000000164e-02 1.015136718750000000e+00
6.460899999999999976e-02 1.015136718750000000e+00
6.462099999999999789e-02 1.015136718750000000e+00
6.463299999999999601e-02 1.015136718750000000e+00
6.480500000000000149e-02 1.015136718750000000e+00
6.481699999999999962e-02 1.015136718750000000e+00
6.482899999999999774e-02 1.015136718750000000e+00
6.484099999999999586e-02 1.015136718750000000e+00
6.501300000000000134e-02 1.011914062500000044e+00
6.502499999999999947e-02 1.011914062500000044e+00
6.503599999999999659e-02 1.011914062500000044e+00
6.504699999999999371e-02 1.015136718750000000e+00
6.522200000000000220e-02 1.011914062500000044e+00
6.523400000000000032e-02 1.011914062500000044e+00
6.524599999999999844e-02 1.011914062500000044e+00
6.525799999999999657e-02 1.011914062500000044e+00
6.543000000000000205e-02 1.011914062500000044e+00
6.544099999999999917e-02 1.008691406249999867e+00
6.545299999999999729e-02 1.008691406249999867e+00
6.546399999999999442e-02 1.008691406249999867e+00
6.563900000000000290e-02 1.005468749999999911e+00
6.565000000000000002e-02 1.008691406249999867e+00
6.566099999999999715e-02 1.008691406249999867e+00
6.567199999999999427e-02 1.005468749999999911e+00
6.584700000000000275e-02 1.002246093749999956e+00
6.585799999999999987e-02 1.002246093749999956e+00
6.586899999999999700e-02 1.002246093749999956e+00
6.587999999999999412e-02 1.005468749999999911e+00
6.605500000000000260e-02 9.990234375000000000e-01
6.606700000000000073e-02 9.990234375000000000e-01
6.607799999999999785e-02 9.990234375000000000e-01
6.608899999999999497e-02 9.958007812499999334e-01
6.626400000000000345e-02 9.925781249999999778e-01
6.627600000000000158e-02 9.925781249999999778e-01
6.628799999999999970e-02 9.958007812499999334e-01
6.629999999999999782e-02 9.925781249999999778e-01
6.647200000000000331e-02 9.861328124999999556e-01
6.648300000000000043e-02 9.861328124999999556e-01
6.649399999999999755e-02 9.861328124999999556e-01
6.650599999999999568e-02 9.829101562500000000e-01
6.668000000000000316e-02 9.796874999999999334e-01
6.669200000000000128e-02 9.796874999999999334e-01
6.670299999999999840e-02 9.764648437499999778e-01
6.671399999999999553e-02 9.796874999999999334e-01
6.688899999999999013e-02 9.700195312499999556e-01
6.690000000000000113e-02 9.700195312499999556e-01
6.691099999999999826e-02 9.667968750000000000e-01
6.692299999999999638e-02 9.700195312499999556e-01
6.709700000000000386e-02 9.603515624999999778e-01
6.710900000000000198e-02 9.603515624999999778e-01
6.712100000000000011e-02 9.571289062499999112e-01
6.713299999999999823e-02 9.571289062499999112e-01
6.730599999999999083e-02 9.442382812499999778e-01
6.731700000000000184e-02 9.442382812499999778e-01
6.732799999999999896e-02 9.474609374999999334e-01
6.733899999999999608e-02 9.442382812499999778e-01
6.751399999999999069e-02 9.281249999999999778e-01
6.752600000000000269e-02 9.281249999999999778e-01
6.753800000000000081e-02 9.281249999999999778e-01
6.754999999999999893e-02 9.249023437499999112e-01
6.772199999999999054e-02 9.055664062499999556e-01
6.773400000000000254e-02 9.055664062499999556e-01
6.774600000000000066e-02 9.055664062499999556e-01
6.775899999999999979e-02 9.023437500000000000e-01
6.793099999999999139e-02 8.282226562499999112e-01
6.794200000000000239e-02 8.249999999999999556e-01
6.795299999999999951e-02 8.088867187499999556e-01
6.796399999999999664e-02 7.831054687499999778e-01
6.813899999999999124e-02 6.058593749999999778e-01
6.815000000000000224e-02 5.961914062500000000e-01
6.816099999999999937e-02 5.929687499999999334e-01
6.817299999999999749e-02 5.865234375000000222e-01
6.834699999999999109e-02 4.833984375000000000e-01
6.835999999999999022e-02 5.027343749999999556e-01
6.837200000000000222e-02 5.091796874999999778e-01
6.838400000000000034e-02 5.027343749999999556e-01
6.855599999999999195e-02 3.899414062499999556e-01
6.856700000000000295e-02 3.996093749999999889e-01
6.857800000000000007e-02 4.060546874999999556e-01
6.858899999999999719e-02 4.157226562499999889e-01
6.876399999999999180e-02 3.061523437500000000e-01
6.877500000000000280e-02 3.093749999999999556e-01
6.878700000000000092e-02 3.093749999999999556e-01
6.879799999999999804e-02 3.125976562499999667e-01
6.897299999999999265e-02 2.835937499999999778e-01
6.898499999999999077e-02 3.125976562499999667e-01
6.899700000000000277e-02 3.158203124999999778e-01
6.900900000000000090e-02 3.093749999999999556e-01
6.918099999999999250e-02 2.384765624999999889e-01
6.919299999999999062e-02 2.707031249999999889e-01
6.920500000000000262e-02 3.093749999999999556e-01
6.921700000000000075e-02 3.093749999999999556e-01
6.938899999999999235e-02 2.223632812499999889e-01
6.940099999999999048e-02 2.449218749999999833e-01
6.941200000000000148e-02 2.513671874999999778e-01
6.942299999999999860e-02 2.900390625000000000e-01
6.959799999999999320e-02 1.998046874999999944e-01
6.960899999999999033e-02 2.255859375000000000e-01
6.962000000000000133e-02 2.416992187500000000e-01
6.963099999999999845e-02 2.449218749999999833e-01
6.980599999999999306e-02 1.933593750000000000e-01
6.981799999999999118e-02 2.191406249999999778e-01
6.983000000000000318e-02 2.352539062499999778e-01
6.984200000000000130e-02 2.352539062499999778e-01
7.001399999999999291e-02 1.836914062499999944e-01
7.002599999999999103e-02 2.191406249999999778e-01
7.003700000000000203e-02 2.384765624999999889e-01
7.004799999999999915e-02 2.449218749999999833e-01
7.022299999999999376e-02 1.901367187499999889e-01
7.023499999999999188e-02 2.223632812499999889e-01
7.024699999999999001e-02 2.449218749999999833e-01
7.025900000000000201e-02 2.674804687499999778e-01
7.043099999999999361e-02 1.998046874999999944e-01
7.044199999999999073e-02 2.223632812499999889e-01
7.045400000000000273e-02 2.320312499999999944e-01
7.046499999999999986e-02 2.416992187500000000e-01
7.063999999999999446e-02 1.965820312499999833e-01
7.065099999999999159e-02 2.288085937499999833e-01
7.066200000000000259e-02 2.384765624999999889e-01
7.067299999999999971e-02 2.416992187500000000e-01
7.084799999999999431e-02 1.901367187499999889e-01
7.085899999999999144e-02 2.191406249999999778e-01
7.087000000000000244e-02 2.320312499999999944e-01
7.088099999999999956e-02 2.416992187500000000e-01
7.105599999999999417e-02 1.965820312499999833e-01
7.106799999999999229e-02 2.223632812499999889e-01
7.107900000000000329e-02 2.384765624999999889e-01
7.109000000000000041e-02 2.513671874999999778e-01
7.126499999999999502e-02 1.901367187499999889e-01
7.127599999999999214e-02 2.191406249999999778e-01
7.128700000000000314e-02 2.352539062499999778e-01
7.129800000000000026e-02 2.384765624999999889e-01
7.147299999999999487e-02 1.869140624999999778e-01
7.148399999999999199e-02 2.191406249999999778e-01
7.149500000000000299e-02 2.352539062499999778e-01
7.150700000000000112e-02 2.449218749999999833e-01
7.168099999999999472e-02 1.901367187499999889e-01
7.169299999999999284e-02 2.126953124999999833e-01
7.170399999999998997e-02 2.352539062499999778e-01
7.171500000000000097e-02 2.449218749999999833e-01
7.188999999999999557e-02 1.933593750000000000e-01
7.190199999999999370e-02 2.126953124999999833e-01
7.191399999999999182e-02 2.288085937499999833e-01
7.192599999999998994e-02 2.416992187500000000e-01
7.209799999999999542e-02 1.836914062499999944e-01
7.210899999999999255e-02 2.126953124999999833e-01
7.212099999999999067e-02 2.320312499999999944e-01
7.213200000000000167e-02 2.416992187500000000e-01
7.230699999999999628e-02 1.901367187499999889e-01
7.231799999999999340e-02 2.223632812499999889e-01
7.232899999999999052e-02 2.449218749999999833e-01
7.234000000000000152e-02 2.513671874999999778e-01
7.251499999999999613e-02 1.901367187499999889e-01
7.252699999999999425e-02 2.223632812499999889e-01
7.253899999999999237e-02 2.416992187500000000e-01
7.255099999999999050e-02 2.481445312499999944e-01
7.272299999999999598e-02 1.965820312499999833e-01
7.273499999999999410e-02 2.288085937499999833e-01
7.274599999999999123e-02 2.384765624999999889e-01
7.275700000000000223e-02 2.384765624999999889e-01
7.293199999999999683e-02 1.869140624999999778e-01
7.294299999999999395e-02 2.094726562500000000e-01
7.295399999999999108e-02 2.288085937499999833e-01
7.296500000000000208e-02 2.384765624999999889e-01
7.313999999999999668e-02 1.869140624999999778e-01
7.315199999999999481e-02 2.159179687499999944e-01
7.316399999999999293e-02 2.288085937499999833e-01
7.317599999999999105e-02 2.288085937499999833e-01
7.334799999999999653e-02 1.675781249999999944e-01
7.335999999999999466e-02 1.998046874999999944e-01
7.337099999999999178e-02 2.223632812499999889e-01
7.338200000000000278e-02 2.320312499999999944e-01
7.355699999999999739e-02 1.836914062499999944e-01
7.356799999999999451e-02 2.030273437499999778e-01
7.357899999999999163e-02 2.191406249999999778e-01
7.359000000000000263e-02 2.449218749999999833e-01
7.376499999999999724e-02 1.804687499999999833e-01
7.377699999999999536e-02 2.030273437499999778e-01
7.378899999999999348e-02 2.223632812499999889e-01
7.380099999999999161e-02 2.352539062499999778e-01
7.397399999999999809e-02 1.901367187499999889e-01
7.398499999999999521e-02 2.288085937499999833e-01
7.399599999999999234e-02 2.288085937499999833e-01
7.400700000000000334e-02 2.288085937499999833e-01
7.418199999999999794e-02 1.772460937500000000e-01
7.419299999999999506e-02 2.094726562500000000e-01
7.420399999999999219e-02 2.320312499999999944e-01
7.421500000000000319e-02 2.384765624999999889e-01
7.438999999999999779e-02 1.901367187499999889e-01
7.440199999999999592e-02 2.223632812499999889e-01
7.441299999999999304e-02 2.352539062499999778e-01
7.442399999999999016e-02 2.416992187500000000e-01
7.459899999999999864e-02 1.772460937500000000e-01
7.461099999999999677e-02 1.998046874999999944e-01
7.462299999999999489e-02 2.159179687499999944e-01
7.463499999999999301e-02 2.384765624999999889e-01
7.480699999999999850e-02 1.836914062499999944e-01
7.481799999999999562e-02 2.159179687499999944e-01
7.482899999999999274e-02 2.320312499999999944e-01
7.484099999999999087e-02 2.384765624999999889e-01
7.501499999999999835e-02 1.804687499999999833e-01
7.502699999999999647e-02 2.159179687499999944e-01
7.503799999999999359e-02 2.320312499999999944e-01
7.504899999999999072e-02 2.416992187500000000e-01
7.522399999999999920e-02 1.708007812499999778e-01
7.523599999999999732e-02 2.159179687499999944e-01
7.524799999999999545e-02 2.320312499999999944e-01
7.525999999999999357e-02 2.288085937499999833e-01
7.543199999999999905e-02 1.804687499999999833e-01
7.544299999999999617e-02 2.094726562500000000e-01
7.545499999999999430e-02 2.223632812499999889e-01
7.546599999999999142e-02 2.384765624999999889e-01
7.564099999999999990e-02 1.901367187499999889e-01
7.565199999999999703e-02 2.159179687499999944e-01
7.566299999999999415e-02 2.288085937499999833e-01
7.567399999999999127e-02 2.416992187500000000e-01
7.584899999999999975e-02 1.836914062499999944e-01
7.585999999999999688e-02 2.126953124999999833e-01
7.587099999999999400e-02 2.320312499999999944e-01
7.588199999999999112e-02 2.288085937499999833e-01
7.605699999999999961e-02 1.869140624999999778e-01
7.606899999999999773e-02 2.062499999999999889e-01
7.607999999999999485e-02 2.320312499999999944e-01
7.609099999999999198e-02 2.352539062499999778e-01
7.626600000000000046e-02 1.804687499999999833e-01
7.627699999999999758e-02 2.094726562500000000e-01
7.628799999999999470e-02 2.352539062499999778e-01
7.629899999999999183e-02 2.416992187500000000e-01
7.647400000000000031e-02 1.869140624999999778e-01
7.648499999999999743e-02 2.288085937499999833e-01
7.649599999999999456e-02 2.352539062499999778e-01
7.650799999999999268e-02 2.352539062499999778e-01
7.668200000000000016e-02 1.772460937500000000e-01
7.669399999999999828e-02 1.965820312499999833e-01
7.670499999999999541e-02 2.255859375000000000e-01
7.671599999999999253e-02 2.320312499999999944e-01
7.689100000000000101e-02 1.869140624999999778e-01
7.690299999999999914e-02 2.030273437499999778e-01
7.691499999999999726e-02 2.191406249999999778e-01
7.692699999999999538e-02 2.288085937499999833e-01
7.709900000000000087e-02 1.772460937500000000e-01
7.711099999999999899e-02 2.094726562500000000e-01
7.712299999999999711e-02 2.352539062499999778e-01
7.713499999999999523e-02 2.352539062499999778e-01
7.730800000000000172e-02 1.869140624999999778e-01
7.731899999999999884e-02 2.159179687499999944e-01
7.732999999999999596e-02 2.255859375000000000e-01
7.734099999999999309e-02 2.288085937499999833e-01
7.751600000000000157e-02 1.804687499999999833e-01
7.752699999999999869e-02 2.159179687499999944e-01
7.753799999999999581e-02 2.320312499999999944e-01
7.754999999999999394e-02 2.384765624999999889e-01
7.772400000000000142e-02 1.933593750000000000e-01
7.773599999999999954e-02 2.159179687499999944e-01
7.774799999999999767e-02 2.288085937499999833e-01
7.776099999999999679e-02 2.352539062499999778e-01
7.793300000000000227e-02 1.869140624999999778e-01
7.794399999999999940e-02 2.255859375000000000e-01
7.795499999999999652e-02 2.320312499999999944e-01
7.796599999999999364e-02 2.513671874999999778e-01
7.814100000000000212e-02 1.933593750000000000e-01
7.815199999999999925e-02 2.126953124999999833e-01
7.816399999999999737e-02 2.320312499999999944e-01
7.817499999999999449e-02 2.352539062499999778e-01
7.834900000000000198e-02 1.804687499999999833e-01
7.836100000000000010e-02 2.030273437499999778e-01
7.837199999999999722e-02 2.159179687499999944e-01
7.838299999999999434e-02 2.320312499999999944e-01
7.855800000000000283e-02 1.836914062499999944e-01
7.856899999999999995e-02 2.094726562500000000e-01
7.857999999999999707e-02 2.288085937499999833e-01
7.859099999999999420e-02 2.384765624999999889e-01
7.876600000000000268e-02 1.901367187499999889e-01
7.877699999999999980e-02 2.191406249999999778e-01
7.878899999999999793e-02 2.352539062499999778e-01
7.879999999999999505e-02 2.449218749999999833e-01
7.897499999999998965e-02 1.933593750000000000e-01
7.898700000000000165e-02 2.126953124999999833e-01
7.899899999999999978e-02 2.288085937499999833e-01
7.901099999999999790e-02 2.352539062499999778e-01
7.918299999999998950e-02 1.869140624999999778e-01
7.919400000000000051e-02 2.223632812499999889e-01
7.920499999999999763e-02 2.320312499999999944e-01
7.921599999999999475e-02 2.481445312499999944e-01
7.939100000000000323e-02 1.965820312499999833e-01
7.940300000000000136e-02 2.191406249999999778e-01
7.941399999999999848e-02 2.352539062499999778e-01
7.942499999999999560e-02 2.384765624999999889e-01
7.959999999999999021e-02 1.836914062499999944e-01
7.961100000000000121e-02 2.126953124999999833e-01
7.962199999999999833e-02 2.352539062499999778e-01
7.963299999999999546e-02 2.449218749999999833e-01
7.980799999999999006e-02 1.869140624999999778e-01
7.982000000000000206e-02 2.126953124999999833e-01
7.983200000000000018e-02 2.288085937499999833e-01
7.984399999999999831e-02 2.416992187500000000e-01
8.001599999999998991e-02 1.901367187499999889e-01
8.002800000000000191e-02 2.288085937499999833e-01
8.003899999999999904e-02 2.384765624999999889e-01
8.004999999999999616e-02 2.545898437499999889e-01
8.022499999999999076e-02 1.965820312499999833e-01
8.023700000000000276e-02 2.159179687499999944e-01
8.024900000000000089e-02 2.320312499999999944e-01
8.026099999999999901e-02 2.384765624999999889e-01
8.043299999999999061e-02 1.901367187499999889e-01
8.044500000000000262e-02 2.191406249999999778e-01
8.045700000000000074e-02 2.320312499999999944e-01
8.046899999999999886e-02 2.416992187500000000e-01
8.064199999999999147e-02 1.869140624999999778e-01
8.065399999999998959e-02 2.126953124999999833e-01
8.066600000000000159e-02 2.288085937499999833e-01
8.067799999999999971e-02 2.449218749999999833e-01
8.084999999999999132e-02 1.836914062499999944e-01
8.086100000000000232e-02 2.159179687499999944e-01
8.087199999999999944e-02 2.416992187500000000e-01
8.088499999999999857e-02 2.449218749999999833e-01
8.105799999999999117e-02 1.933593750000000000e-01
8.107000000000000317e-02 2.062499999999999889e-01
8.108100000000000029e-02 2.255859375000000000e-01
8.126891999999999783e+00 1.901367187499999889e-01
8.190299999999998970e-02 2.126953124999999833e-01
8.191400000000000070e-02 2.352539062499999778e-01
8.192499999999999782e-02 2.416992187500000000e-01
8.209999999999999243e-02 1.869140624999999778e-01
8.211199999999999055e-02 1.998046874999999944e-01
8.212400000000000255e-02 2.223632812499999889e-01
8.213600000000000068e-02 2.384765624999999889e-01
8.230899999999999328e-02 1.901367187499999889e-01
8.231999999999999040e-02 2.094726562500000000e-01
8.233100000000000140e-02 2.320312499999999944e-01
8.234199999999999853e-02 2.416992187500000000e-01
8.251699999999999313e-02 1.869140624999999778e-01
8.252899999999999125e-02 2.062499999999999889e-01
8.254099999999998938e-02 2.255859375000000000e-01
8.255300000000000138e-02 2.288085937499999833e-01
8.272499999999999298e-02 1.869140624999999778e-01
8.273699999999999111e-02 2.062499999999999889e-01
8.274800000000000211e-02 2.223632812499999889e-01
8.275899999999999923e-02 2.352539062499999778e-01
8.293399999999999384e-02 1.836914062499999944e-01
8.294499999999999096e-02 2.094726562500000000e-01
8.295600000000000196e-02 2.255859375000000000e-01
8.296699999999999908e-02 2.352539062499999778e-01
8.314199999999999369e-02 1.740234374999999889e-01
8.315399999999999181e-02 2.094726562500000000e-01
8.316599999999998993e-02 2.255859375000000000e-01
8.317800000000000193e-02 2.384765624999999889e-01
