6.083799999999999625e-02 1.105371093749999867e+00
6.084999999999999437e-02 1.105371093749999867e+00
6.086199999999999943e-02 1.105371093749999867e+00
6.103399999999999798e-02 1.105371093749999867e+00
6.104499999999999510e-02 1.102148437499999911e+00
6.105700000000000016e-02 1.102148437499999911e+00
6.106799999999999728e-02 1.102148437499999911e+00
6.124299999999999883e-02 1.102148437499999911e+00
6.125399999999999595e-02 1.102148437499999911e+00
6.126500000000000001e-02 1.102148437499999911e+00
6.127599999999999714e-02 1.102148437499999911e+00
6.145099999999999868e-02 1.102148437499999911e+00
6.146199999999999580e-02 1.102148437499999911e+00
6.147299999999999986e-02 1.098925781249999956e+00
6.148399999999999699e-02 1.095703125000000000e+00
6.165899999999999853e-02 1.102148437499999911e+00
6.167199999999999765e-02 1.098925781249999956e+00
6.168399999999999578e-02 1.098925781249999956e+00
6.169599999999999390e-02 1.102148437499999911e+00
6.186799999999999938e-02 1.102148437499999911e+00
6.187899999999999651e-02 1.098925781249999956e+00
6.189000000000000057e-02 1.098925781249999956e+00
6.190099999999999769e-02 1.098925781249999956e+00
6.207599999999999923e-02 1.095703125000000000e+00
6.208799999999999736e-02 1.095703125000000000e+00
6.209999999999999548e-02 1.098925781249999956e+00
6.211200000000000054e-02 1.095703125000000000e+00
6.228500000000000009e-02 1.089257812499999867e+00
6.229599999999999721e-02 1.092480468750000044e+00
6.230699999999999433e-02 1.089257812499999867e+00
6.231799999999999840e-02 1.092480468750000044e+00
6.249299999999999994e-02 1.089257812499999867e+00
6.250400000000000400e-02 1.089257812499999867e+00
6.251500000000000112e-02 1.089257812499999867e+00
6.252599999999999825e-02 1.089257812499999867e+00
6.270099999999999285e-02 1.082812499999999956e+00
6.271299999999999097e-02 1.082812499999999956e+00
6.272500000000000298e-02 1.082812499999999956e+00
6.273700000000000110e-02 1.082812499999999956e+00
6.290999999999999370e-02 1.076367187500000044e+00
6.292099999999999083e-02 1.076367187500000044e+00
6.293200000000000183e-02 1.079589843750000000e+00
6.294299999999999895e-02 1.073144531249999867e+00
6.311799999999999355e-02 1.066699218749999956e+00
6.312899999999999068e-02 1.066699218749999956e+00
6.314000000000000168e-02 1.063476562500000000e+00
6.315099999999999880e-02 1.063476562500000000e+00
6.332599999999999341e-02 1.053808593749999911e+00
6.333899999999999253e-02 1.053808593749999911e+00
6.335099999999999065e-02 1.050585937499999956e+00
6.336300000000000265e-02 1.050585937499999956e+00
6.353499999999999426e-02 1.034472656249999956e+00
6.354599999999999138e-02 1.031250000000000000e+00
6.355700000000000238e-02 1.028027343750000044e+00
6.356799999999999951e-02 1.028027343750000044e+00
6.374299999999999411e-02 9.893554687499999112e-01
6.375399999999999123e-02 9.861328124999999556e-01
6.376600000000000323e-02 9.796874999999999334e-01
6.377700000000000036e-02 9.732421874999999112e-01
6.395199999999999496e-02 6.799804687499999556e-01
6.396399999999999308e-02 6.767578125000000000e-01
6.397599999999999121e-02 6.574218749999999334e-01
6.398800000000000321e-02 6.251953124999999334e-01
6.415999999999999481e-02 3.802734374999999778e-01
6.417099999999999194e-02 3.963867187499999778e-01
6.418200000000000294e-02 3.867187500000000000e-01
6.419400000000000106e-02 3.867187500000000000e-01
6.436799999999999466e-02 2.255859375000000000e-01
6.437899999999999179e-02 2.384765624999999889e-01
6.439100000000000379e-02 2.288085937499999833e-01
6.440200000000000091e-02 2.384765624999999889e-01
6.457699999999999552e-02 1.289062500000000000e-01
6.458899999999999364e-02 1.224609374999999917e-01
6.460099999999999176e-02 1.160156249999999972e-01
6.461300000000000376e-02 1.224609374999999917e-01
6.478499999999999537e-02 1.160156249999999972e-01
6.479599999999999249e-02 1.127929687500000000e-01
6.480700000000000349e-02 1.160156249999999972e-01
6.481900000000000162e-02 1.095703124999999889e-01
6.499299999999999522e-02 1.063476562499999917e-01
6.500499999999999334e-02 1.127929687500000000e-01
6.501599999999999047e-02 1.063476562499999917e-01
6.502700000000000147e-02 1.224609374999999917e-01
6.520199999999999607e-02 1.127929687500000000e-01
6.521399999999999419e-02 1.289062500000000000e-01
6.522599999999999232e-02 1.095703124999999889e-01
6.523799999999999044e-02 1.224609374999999917e-01
6.540999999999999592e-02 1.031249999999999944e-01
6.542099999999999305e-02 1.289062500000000000e-01
6.543199999999999017e-02 1.192382812499999944e-01
6.544400000000000217e-02 1.256835937499999889e-01
6.561899999999999678e-02 1.095703124999999889e-01
6.562999999999999390e-02 1.095703124999999889e-01
6.564099999999999102e-02 1.224609374999999917e-01
6.565200000000000202e-02 1.063476562499999917e-01
6.582699999999999663e-02 9.990234374999999722e-02
6.583899999999999475e-02 1.127929687500000000e-01
6.585099999999999287e-02 1.063476562499999917e-01
6.586299999999999100e-02 1.063476562499999917e-01
6.603499999999999648e-02 1.095703124999999889e-01
6.604699999999999460e-02 1.095703124999999889e-01
6.605899999999999272e-02 1.224609374999999917e-01
6.607099999999999085e-02 1.095703124999999889e-01
6.624399999999999733e-02 1.031249999999999944e-01
6.625499999999999445e-02 1.063476562499999917e-01
6.626599999999999158e-02 1.127929687500000000e-01
6.627700000000000258e-02 1.095703124999999889e-01
6.645199999999999718e-02 1.031249999999999944e-01
6.646299999999999430e-02 1.095703124999999889e-01
6.647399999999999143e-02 1.224609374999999917e-01
6.648500000000000243e-02 1.256835937499999889e-01
6.665999999999999703e-02 1.063476562499999917e-01
6.667199999999999516e-02 1.095703124999999889e-01
6.668399999999999328e-02 1.095703124999999889e-01
6.669599999999999140e-02 1.224609374999999917e-01
6.686899999999999789e-02 1.127929687500000000e-01
6.688099999999999601e-02 1.160156249999999972e-01
6.689299999999999413e-02 1.063476562499999917e-01
6.690499999999999226e-02 1.095703124999999889e-01
6.707699999999999774e-02 1.063476562499999917e-01
6.708799999999999486e-02 1.095703124999999889e-01
6.709899999999999198e-02 1.256835937499999889e-01
6.711099999999999011e-02 1.224609374999999917e-01
6.728599999999999859e-02 1.127929687500000000e-01
6.729699999999999571e-02 1.095703124999999889e-01
6.730799999999999284e-02 1.063476562499999917e-01
6.731900000000000384e-02 1.127929687500000000e-01
6.749399999999999844e-02 1.063476562499999917e-01
6.750499999999999556e-02 1.127929687500000000e-01
6.751599999999999269e-02 1.063476562499999917e-01
6.752700000000000369e-02 1.127929687500000000e-01
6.770199999999999829e-02 1.192382812499999944e-01
6.771399999999999642e-02 1.256835937499999889e-01
6.772599999999999454e-02 1.095703124999999889e-01
6.773799999999999266e-02 1.127929687500000000e-01
6.791099999999999914e-02 1.063476562499999917e-01
6.792199999999999627e-02 1.031249999999999944e-01
6.793299999999999339e-02 1.063476562499999917e-01
6.794399999999999051e-02 1.095703124999999889e-01
6.811899999999999900e-02 1.192382812499999944e-01
6.812999999999999612e-02 1.127929687500000000e-01
6.814199999999999424e-02 1.256835937499999889e-01
6.815299999999999137e-02 1.095703124999999889e-01
6.832699999999999885e-02 1.063476562499999917e-01
6.833899999999999697e-02 1.063476562499999917e-01
6.835099999999999509e-02 1.031249999999999944e-01
6.836299999999999322e-02 1.127929687500000000e-01
6.853599999999999970e-02 1.095703124999999889e-01
6.854799999999999782e-02 1.063476562499999917e-01
6.855999999999999595e-02 1.127929687500000000e-01
6.857199999999999407e-02 1.160156249999999972e-01
6.874399999999999955e-02 1.095703124999999889e-01
6.875499999999999667e-02 1.289062500000000000e-01
6.876599999999999380e-02 1.289062500000000000e-01
6.877799999999999192e-02 1.095703124999999889e-01
6.895300000000000040e-02 1.160156249999999972e-01
6.896399999999999753e-02 1.127929687500000000e-01
6.897499999999999465e-02 1.095703124999999889e-01
6.898599999999999177e-02 1.063476562499999917e-01
6.916100000000000025e-02 1.095703124999999889e-01
6.917199999999999738e-02 1.063476562499999917e-01
6.918299999999999450e-02 1.063476562499999917e-01
6.919499999999999262e-02 1.031249999999999944e-01
6.936900000000000011e-02 1.127929687500000000e-01
6.938099999999999823e-02 1.127929687500000000e-01
6.939299999999999635e-02 1.095703124999999889e-01
6.940499999999999448e-02 1.192382812499999944e-01
6.957800000000000096e-02 1.095703124999999889e-01
6.958899999999999808e-02 1.160156249999999972e-01
6.959999999999999520e-02 1.224609374999999917e-01
6.961099999999999233e-02 1.224609374999999917e-01
6.978600000000000081e-02 1.095703124999999889e-01
6.979799999999999893e-02 1.127929687500000000e-01
6.980999999999999706e-02 1.127929687500000000e-01
6.982199999999999518e-02 1.160156249999999972e-01
6.999400000000000066e-02 1.095703124999999889e-01
7.000599999999999878e-02 1.192382812499999944e-01
7.001799999999999691e-02 1.192382812499999944e-01
7.002999999999999503e-02 1.063476562499999917e-01
7.020300000000000151e-02 1.127929687500000000e-01
7.021399999999999864e-02 1.063476562499999917e-01
7.022499999999999576e-02 1.192382812499999944e-01
7.023599999999999288e-02 1.127929687500000000e-01
7.041100000000000136e-02 1.031249999999999944e-01
7.042199999999999849e-02 1.224609374999999917e-01
7.043299999999999561e-02 1.289062500000000000e-01
7.044499999999999373e-02 1.353515624999999944e-01
7.062000000000000222e-02 1.127929687500000000e-01
7.063099999999999934e-02 1.127929687500000000e-01
7.064199999999999646e-02 1.095703124999999889e-01
7.065299999999999359e-02 1.063476562499999917e-01
7.082800000000000207e-02 1.063476562499999917e-01
7.083899999999999919e-02 1.192382812499999944e-01
7.084999999999999631e-02 1.095703124999999889e-01
7.086099999999999344e-02 1.127929687500000000e-01
7.103600000000000192e-02 1.063476562499999917e-01
7.104699999999999904e-02 1.095703124999999889e-01
7.105899999999999717e-02 1.095703124999999889e-01
7.106999999999999429e-02 1.224609374999999917e-01
7.124500000000000277e-02 1.031249999999999944e-01
7.125599999999999989e-02 1.127929687500000000e-01
7.126699999999999702e-02 1.063476562499999917e-01
7.127799999999999414e-02 1.192382812499999944e-01
7.145300000000000262e-02 1.095703124999999889e-01
7.146500000000000075e-02 1.160156249999999972e-01
7.147699999999999887e-02 1.321289062499999833e-01
7.148899999999999699e-02 1.256835937499999889e-01
7.166100000000000247e-02 1.095703124999999889e-01
7.167300000000000060e-02 1.127929687500000000e-01
7.168399999999999772e-02 1.063476562499999917e-01
7.169499999999999484e-02 1.063476562499999917e-01
7.187000000000000333e-02 1.127929687500000000e-01
7.188200000000000145e-02 1.127929687500000000e-01
7.189399999999999957e-02 1.063476562499999917e-01
7.190599999999999770e-02 1.192382812499999944e-01
7.207800000000000318e-02 1.160156249999999972e-01
7.208900000000000030e-02 1.289062500000000000e-01
7.209999999999999742e-02 1.063476562499999917e-01
7.211199999999999555e-02 1.095703124999999889e-01
7.228699999999999015e-02 9.990234374999999722e-02
7.229800000000000115e-02 1.127929687500000000e-01
7.230899999999999828e-02 1.063476562499999917e-01
7.231999999999999540e-02 1.160156249999999972e-01
7.249499999999999000e-02 1.063476562499999917e-01
7.250600000000000100e-02 1.192382812499999944e-01
7.251699999999999813e-02 1.160156249999999972e-01
7.252799999999999525e-02 1.031249999999999944e-01
7.270299999999998986e-02 1.063476562499999917e-01
7.271500000000000186e-02 1.095703124999999889e-01
7.272699999999999998e-02 1.095703124999999889e-01
7.273899999999999810e-02 1.160156249999999972e-01
7.291199999999999071e-02 1.031249999999999944e-01
7.292300000000000171e-02 1.031249999999999944e-01
7.293399999999999883e-02 1.192382812499999944e-01
7.294499999999999595e-02 1.095703124999999889e-01
7.311999999999999056e-02 1.160156249999999972e-01
7.313100000000000156e-02 1.095703124999999889e-01
7.314199999999999868e-02 1.095703124999999889e-01
7.315299999999999581e-02 1.095703124999999889e-01
7.332799999999999041e-02 1.160156249999999972e-01
7.334000000000000241e-02 1.063476562499999917e-01
7.335099999999999953e-02 9.990234374999999722e-02
7.336199999999999666e-02 1.031249999999999944e-01
7.353699999999999126e-02 1.063476562499999917e-01
7.354900000000000326e-02 1.031249999999999944e-01
7.356100000000000139e-02 1.063476562499999917e-01
7.357299999999999951e-02 1.063476562499999917e-01
7.374499999999999111e-02 1.095703124999999889e-01
7.375600000000000211e-02 1.224609374999999917e-01
7.376699999999999924e-02 1.127929687500000000e-01
7.377899999999999736e-02 1.063476562499999917e-01
7.395399999999999197e-02 1.127929687500000000e-01
7.396500000000000297e-02 1.063476562499999917e-01
7.397600000000000009e-02 1.063476562499999917e-01
7.398699999999999721e-02 1.192382812499999944e-01
7.416199999999999182e-02 1.160156249999999972e-01
7.417300000000000282e-02 1.224609374999999917e-01
7.418399999999999994e-02 1.095703124999999889e-01
7.419599999999999806e-02 1.160156249999999972e-01
7.436999999999999167e-02 1.127929687500000000e-01
7.438199999999998979e-02 1.256835937499999889e-01
7.439400000000000179e-02 1.127929687500000000e-01
7.440599999999999992e-02 9.990234374999999722e-02
7.457899999999999252e-02 1.095703124999999889e-01
7.459099999999999064e-02 1.127929687500000000e-01
7.460300000000000264e-02 1.095703124999999889e-01
7.461399999999999977e-02 1.063476562499999917e-01
7.478699999999999237e-02 1.031249999999999944e-01
7.479800000000000337e-02 1.095703124999999889e-01
7.480900000000000050e-02 1.095703124999999889e-01
7.481999999999999762e-02 1.063476562499999917e-01
7.499499999999999222e-02 1.127929687500000000e-01
7.500699999999999035e-02 1.063476562499999917e-01
7.501800000000000135e-02 1.192382812499999944e-01
7.502899999999999847e-02 1.160156249999999972e-01
7.520399999999999308e-02 1.063476562499999917e-01
7.521599999999999120e-02 1.063476562499999917e-01
7.522800000000000320e-02 1.063476562499999917e-01
7.524000000000000132e-02 1.095703124999999889e-01
7.541199999999999293e-02 1.127929687500000000e-01
7.542399999999999105e-02 1.031249999999999944e-01
7.543600000000000305e-02 1.031249999999999944e-01
7.544800000000000118e-02 9.990234374999999722e-02
7.562099999999999378e-02 9.990234374999999722e-02
7.563199999999999090e-02 1.192382812499999944e-01
7.564300000000000190e-02 1.127929687500000000e-01
7.565399999999999903e-02 1.224609374999999917e-01
7.582899999999999363e-02 9.990234374999999722e-02
7.584099999999999175e-02 1.256835937499999889e-01
7.585299999999998988e-02 1.224609374999999917e-01
7.586500000000000188e-02 1.160156249999999972e-01
7.603699999999999348e-02 1.095703124999999889e-01
7.604799999999999061e-02 1.321289062499999833e-01
7.606000000000000261e-02 1.127929687500000000e-01
7.607099999999999973e-02 1.256835937499999889e-01
7.624599999999999433e-02 1.127929687500000000e-01
7.625699999999999146e-02 1.063476562499999917e-01
7.626800000000000246e-02 1.063476562499999917e-01
7.627899999999999958e-02 1.224609374999999917e-01
7.645399999999999419e-02 1.127929687500000000e-01
7.646499999999999131e-02 1.063476562499999917e-01
7.647600000000000231e-02 1.192382812499999944e-01
7.648699999999999943e-02 1.063476562499999917e-01
7.666199999999999404e-02 1.063476562499999917e-01
7.667399999999999216e-02 1.160156249999999972e-01
7.668599999999999028e-02 1.192382812499999944e-01
7.669800000000000229e-02 1.095703124999999889e-01
7.687099999999999489e-02 1.095703124999999889e-01
7.688199999999999201e-02 1.160156249999999972e-01
7.689300000000000301e-02 1.160156249999999972e-01
7.690400000000000014e-02 1.192382812499999944e-01
7.707899999999999474e-02 1.095703124999999889e-01
7.709099999999999286e-02 9.667968750000000000e-02
7.710299999999999099e-02 1.095703124999999889e-01
7.711500000000000299e-02 1.095703124999999889e-01
7.728799999999999559e-02 1.095703124999999889e-01
7.729999999999999372e-02 1.095703124999999889e-01
7.731199999999999184e-02 1.192382812499999944e-01
7.732399999999998996e-02 1.127929687500000000e-01
7.749599999999999544e-02 1.031249999999999944e-01
7.750699999999999257e-02 1.224609374999999917e-01
7.751799999999998969e-02 1.192382812499999944e-01
7.752900000000000069e-02 1.160156249999999972e-01
7.770399999999999530e-02 1.160156249999999972e-01
7.771499999999999242e-02 1.289062500000000000e-01
7.772699999999999054e-02 1.289062500000000000e-01
7.773800000000000154e-02 1.256835937499999889e-01
7.791299999999999615e-02 9.990234374999999722e-02
7.792499999999999427e-02 1.095703124999999889e-01
7.793699999999999239e-02 1.031249999999999944e-01
7.794899999999999052e-02 1.224609374999999917e-01
7.812099999999999600e-02 1.160156249999999972e-01
7.813199999999999312e-02 1.160156249999999972e-01
7.814299999999999025e-02 1.095703124999999889e-01
7.815400000000000125e-02 1.256835937499999889e-01
7.832899999999999585e-02 1.160156249999999972e-01
7.834099999999999397e-02 1.063476562499999917e-01
7.835199999999999110e-02 1.192382812499999944e-01
7.836300000000000210e-02 1.127929687500000000e-01
7.853799999999999670e-02 1.289062500000000000e-01
7.854899999999999383e-02 1.289062500000000000e-01
7.855999999999999095e-02 1.192382812499999944e-01
7.857100000000000195e-02 1.256835937499999889e-01
7.874599999999999655e-02 1.160156249999999972e-01
7.875799999999999468e-02 1.321289062499999833e-01
7.877099999999999380e-02 1.256835937499999889e-01
7.878299999999999192e-02 1.256835937499999889e-01
7.895499999999999741e-02 1.127929687500000000e-01
7.896599999999999453e-02 1.095703124999999889e-01
7.897699999999999165e-02 1.192382812499999944e-01
7.898800000000000265e-02 1.289062500000000000e-01
7.916299999999999726e-02 1.063476562499999917e-01
7.917399999999999438e-02 1.160156249999999972e-01
7.918499999999999150e-02 1.127929687500000000e-01
7.919600000000000251e-02 1.095703124999999889e-01
7.937099999999999711e-02 1.127929687500000000e-01
7.938199999999999423e-02 1.031249999999999944e-01
7.939399999999999236e-02 1.224609374999999917e-01
7.940499999999998948e-02 1.127929687500000000e-01
7.957999999999999796e-02 1.192382812499999944e-01
7.959199999999999608e-02 1.256835937499999889e-01
7.960399999999999421e-02 1.224609374999999917e-01
7.961599999999999233e-02 1.160156249999999972e-01
7.978799999999999781e-02 1.256835937499999889e-01
7.979899999999999494e-02 1.192382812499999944e-01
7.980999999999999206e-02 1.160156249999999972e-01
7.982100000000000306e-02 1.063476562499999917e-01
7.999599999999999766e-02 1.385742187500000056e-01
8.000799999999999579e-02 1.385742187500000056e-01
8.001899999999999291e-02 1.321289062499999833e-01
8.002999999999999003e-02 1.256835937499999889e-01
8.020499999999999852e-02 1.804687499999999833e-01
8.021699999999999664e-02 2.030273437499999778e-01
8.022899999999999476e-02 2.159179687499999944e-01
8.024099999999999289e-02 2.320312499999999944e-01
8.041299999999999837e-02 2.126953124999999833e-01
8.042399999999999549e-02 2.384765624999999889e-01
8.043499999999999261e-02 2.707031249999999889e-01
8.044699999999999074e-02 3.061523437500000000e-01
8.062199999999999922e-02 2.610351562500000111e-01
8.063299999999999634e-02 2.900390625000000000e-01
8.064399999999999347e-02 2.900390625000000000e-01
8.065499999999999059e-02 3.029296874999999889e-01
8.082999999999999907e-02 3.029296874999999889e-01
8.084199999999999720e-02 3.029296874999999889e-01
8.085399999999999532e-02 3.029296874999999889e-01
8.086599999999999344e-02 3.158203124999999778e-01
8.103799999999999892e-02 3.706054687500000000e-01
8.104899999999999605e-02 3.770507812499999667e-01
8.106099999999999417e-02 3.931640624999999667e-01
8.107199999999999129e-02 3.963867187499999778e-01
8.124699999999999978e-02 4.672851562500000000e-01
8.125799999999999690e-02 4.866210937499999556e-01
8.126899999999999402e-02 4.962890624999999889e-01
8.127999999999999114e-02 5.059570312500000222e-01
8.145499999999999963e-02 5.833007812499999556e-01
8.146599999999999675e-02 5.800781250000000000e-01
8.147699999999999387e-02 5.897460937499999778e-01
8.148799999999999100e-02 5.929687499999999334e-01
8.166299999999999948e-02 7.412109375000000000e-01
8.167499999999999760e-02 7.218749999999999334e-01
8.168699999999999573e-02 7.057617187499999334e-01
8.169899999999999385e-02 7.218749999999999334e-01
8.187200000000000033e-02 9.345703125000000000e-01
8.188299999999999745e-02 9.281249999999999778e-01
8.189399999999999458e-02 9.184570312500000000e-01
8.190499999999999170e-02 9.152343749999999334e-01
8.208000000000000018e-02 1.011914062500000044e+00
8.209099999999999731e-02 1.018359374999999956e+00
8.210199999999999443e-02 1.018359374999999956e+00
8.211399999999999255e-02 1.018359374999999956e+00
8.228900000000000103e-02 1.040917968749999867e+00
8.229999999999999816e-02 1.040917968749999867e+00
8.231099999999999528e-02 1.040917968749999867e+00
8.232199999999999240e-02 1.044140625000000044e+00
8.249700000000000089e-02 1.060253906250000044e+00
8.250899999999999901e-02 1.060253906250000044e+00
8.252099999999999713e-02 1.060253906250000044e+00
8.253299999999999526e-02 1.060253906250000044e+00
8.270500000000000074e-02 1.073144531249999867e+00
8.271599999999999786e-02 1.073144531249999867e+00
8.272799999999999598e-02 1.073144531249999867e+00
8.273899999999999311e-02 1.076367187500000044e+00
8.291400000000000159e-02 1.082812499999999956e+00
8.292599999999999971e-02 1.082812499999999956e+00
8.293799999999999784e-02 1.082812499999999956e+00
8.294999999999999596e-02 1.086035156249999911e+00
8.312200000000000144e-02 1.089257812499999867e+00
8.313399999999999956e-02 1.092480468750000044e+00
8.314599999999999769e-02 1.098925781249999956e+00
8.315799999999999581e-02 1.095703125000000000e+00
8.333000000000000129e-02 1.098925781249999956e+00
8.334199999999999942e-02 1.098925781249999956e+00
8.335299999999999654e-02 1.098925781249999956e+00
