5.594325090000000000e+08,2.345000000000000000e+03
5.594327000000000000e+08,2.302000000000000000e+03
5.594328910000000000e+08,2.211000000000000000e+03
5.594330830000000000e+08,2.076000000000000000e+03
5.594332740000000000e+08,1.861000000000000000e+03
5.594334660000000000e+08,1.558000000000000000e+03
5.594336570000000000e+08,1.192000000000000000e+03
5.594338480000000000e+08,8.100000000000000000e+02
5.594340400000000000e+08,5.410000000000000000e+02
5.594342310000000000e+08,2.870000000000000000e+02
5.594344220000000000e+08,1.480000000000000000e+02
5.594346140000000000e+08,6.500000000000000000e+01
5.594348050000000000e+08,3.100000000000000000e+01
5.594349960000000000e+08,1.700000000000000000e+01
5.594351920000000000e+08,1.400000000000000000e+01
5.594353830000000000e+08,1.500000000000000000e+01
5.594355750000000000e+08,1.600000000000000000e+01
5.594357660000000000e+08,1.500000000000000000e+01
5.594359570000000000e+08,1.400000000000000000e+01
5.594361490000000000e+08,1.700000000000000000e+01
5.594363400000000000e+08,1.600000000000000000e+01
5.594365320000000000e+08,1.900000000000000000e+01
5.594367230000000000e+08,1.400000000000000000e+01
5.594369140000000000e+08,1.900000000000000000e+01
5.594371060000000000e+08,1.800000000000000000e+01
5.594372970000000000e+08,2.000000000000000000e+01
5.594374880000000000e+08,1.500000000000000000e+01
5.594376800000000000e+08,1.400000000000000000e+01
5.594378710000000000e+08,1.900000000000000000e+01
5.594380620000000000e+08,1.800000000000000000e+01
5.594382540000000000e+08,1.700000000000000000e+01
5.594384450000000000e+08,2.100000000000000000e+01
5.594386360000000000e+08,2.200000000000000000e+01
5.594388280000000000e+08,1.600000000000000000e+01
5.594390190000000000e+08,2.000000000000000000e+01
5.594392100000000000e+08,2.500000000000000000e+01
5.594394020000000000e+08,2.200000000000000000e+01
5.594395930000000000e+08,1.900000000000000000e+01
5.594397840000000000e+08,2.100000000000000000e+01
5.594399760000000000e+08,2.400000000000000000e+01
5.594401670000000000e+08,2.300000000000000000e+01
5.594403580000000000e+08,2.200000000000000000e+01
5.594405520000000000e+08,2.200000000000000000e+01
5.594407430000000000e+08,2.200000000000000000e+01
5.594409340000000000e+08,2.000000000000000000e+01
5.594411260000000000e+08,2.300000000000000000e+01
5.594413170000000000e+08,2.200000000000000000e+01
5.594415080000000000e+08,2.500000000000000000e+01
5.594417000000000000e+08,2.500000000000000000e+01
5.594418910000000000e+08,2.300000000000000000e+01
5.594420820000000000e+08,1.800000000000000000e+01
5.594422740000000000e+08,2.300000000000000000e+01
5.594424650000000000e+08,1.800000000000000000e+01
5.594426560000000000e+08,2.000000000000000000e+01
5.594428480000000000e+08,2.400000000000000000e+01
5.594430390000000000e+08,2.100000000000000000e+01
5.594432300000000000e+08,1.500000000000000000e+01
5.594434220000000000e+08,1.800000000000000000e+01
5.594436130000000000e+08,1.800000000000000000e+01
5.594438040000000000e+08,1.800000000000000000e+01
5.594439960000000000e+08,1.900000000000000000e+01
5.594441910000000000e+08,1.900000000000000000e+01
5.594443830000000000e+08,2.800000000000000000e+01
5.594445740000000000e+08,5.700000000000000000e+01
5.594447650000000000e+08,1.070000000000000000e+02
5.594449570000000000e+08,2.040000000000000000e+02
5.594451480000000000e+08,3.730000000000000000e+02
5.594453390000000000e+08,6.170000000000000000e+02
5.594455310000000000e+08,9.670000000000000000e+02
5.594457220000000000e+08,1.360000000000000000e+03
5.594459130000000000e+08,1.723000000000000000e+03
5.594461060000000000e+08,2.004000000000000000e+03
5.594462970000000000e+08,2.184000000000000000e+03
5.594464880000000000e+08,2.312000000000000000e+03
5.594466800000000000e+08,2.351000000000000000e+03
5.594468710000000000e+08,2.370000000000000000e+03
5.594470620000000000e+08,2.389000000000000000e+03
5.594472540000000000e+08,2.391000000000000000e+03
5.594474450000000000e+08,2.407000000000000000e+03
5.594476360000000000e+08,2.379000000000000000e+03
5.594478280000000000e+08,2.408000000000000000e+03
5.594480190000000000e+08,2.410000000000000000e+03
5.594482100000000000e+08,2.409000000000000000e+03
5.594484020000000000e+08,2.419000000000000000e+03
5.594485930000000000e+08,2.415000000000000000e+03
5.594487840000000000e+08,2.407000000000000000e+03
5.594489760000000000e+08,2.405000000000000000e+03
5.594491670000000000e+08,2.401000000000000000e+03
5.594493580000000000e+08,2.398000000000000000e+03
5.594495520000000000e+08,2.399000000000000000e+03
5.594497440000000000e+08,2.406000000000000000e+03
5.594499350000000000e+08,2.419000000000000000e+03
5.594501260000000000e+08,2.406000000000000000e+03
5.594503170000000000e+08,2.405000000000000000e+03
5.594505090000000000e+08,2.420000000000000000e+03
5.594507000000000000e+08,2.402000000000000000e+03
5.594508910000000000e+08,2.405000000000000000e+03
5.594510830000000000e+08,2.413000000000000000e+03
5.594512740000000000e+08,2.397000000000000000e+03
5.594514650000000000e+08,2.426000000000000000e+03
5.594516570000000000e+08,2.418000000000000000e+03
5.594518480000000000e+08,2.406000000000000000e+03
5.594520390000000000e+08,2.403000000000000000e+03
5.594522300000000000e+08,2.376000000000000000e+03
5.594524220000000000e+08,2.320000000000000000e+03
5.594526130000000000e+08,2.221000000000000000e+03
5.594528040000000000e+08,2.058000000000000000e+03
5.594529960000000000e+08,1.804000000000000000e+03
5.594531920000000000e+08,1.484000000000000000e+03
5.594533830000000000e+08,1.123000000000000000e+03
5.594535740000000000e+08,7.810000000000000000e+02
5.594537660000000000e+08,5.050000000000000000e+02
5.594539570000000000e+08,3.090000000000000000e+02
5.594541480000000000e+08,1.730000000000000000e+02
5.594543400000000000e+08,9.600000000000000000e+01
5.594545310000000000e+08,5.000000000000000000e+01
5.594547220000000000e+08,2.600000000000000000e+01
5.594549140000000000e+08,2.200000000000000000e+01
5.594551060000000000e+08,1.600000000000000000e+01
5.594552970000000000e+08,1.200000000000000000e+01
5.594554880000000000e+08,1.600000000000000000e+01
5.594556800000000000e+08,1.500000000000000000e+01
5.594558710000000000e+08,1.700000000000000000e+01
5.594560620000000000e+08,1.300000000000000000e+01
5.594562540000000000e+08,1.700000000000000000e+01
5.594564450000000000e+08,1.600000000000000000e+01
5.594566360000000000e+08,1.700000000000000000e+01
5.594568280000000000e+08,1.500000000000000000e+01
5.594570190000000000e+08,1.500000000000000000e+01
5.594572100000000000e+08,1.600000000000000000e+01
5.594574020000000000e+08,1.600000000000000000e+01
5.594575930000000000e+08,1.500000000000000000e+01
5.594577840000000000e+08,1.400000000000000000e+01
5.594579760000000000e+08,1.900000000000000000e+01
5.594581670000000000e+08,1.700000000000000000e+01
5.594583580000000000e+08,1.800000000000000000e+01
5.594585520000000000e+08,1.500000000000000000e+01
5.594587430000000000e+08,1.900000000000000000e+01
5.594589340000000000e+08,1.600000000000000000e+01
5.594591260000000000e+08,1.500000000000000000e+01
5.594593170000000000e+08,1.000000000000000000e+01
5.594595080000000000e+08,2.000000000000000000e+01
5.594597000000000000e+08,1.900000000000000000e+01
5.594598910000000000e+08,1.900000000000000000e+01
5.594600820000000000e+08,1.900000000000000000e+01
5.594602740000000000e+08,1.800000000000000000e+01
5.594604650000000000e+08,2.000000000000000000e+01
5.594606560000000000e+08,1.700000000000000000e+01
5.594608480000000000e+08,1.800000000000000000e+01
5.594610390000000000e+08,1.900000000000000000e+01
5.594612300000000000e+08,2.300000000000000000e+01
5.594614220000000000e+08,1.600000000000000000e+01
5.594616130000000000e+08,1.800000000000000000e+01
5.594618040000000000e+08,2.100000000000000000e+01
5.594619960000000000e+08,2.000000000000000000e+01
5.594621920000000000e+08,1.300000000000000000e+01
5.594623830000000000e+08,1.600000000000000000e+01
5.594625740000000000e+08,1.600000000000000000e+01
5.594627660000000000e+08,1.900000000000000000e+01
5.594629570000000000e+08,1.600000000000000000e+01
5.594631480000000000e+08,1.500000000000000000e+01
5.594633400000000000e+08,1.600000000000000000e+01
5.594635310000000000e+08,1.800000000000000000e+01
5.594637220000000000e+08,2.000000000000000000e+01
5.594639130000000000e+08,1.700000000000000000e+01
5.594641060000000000e+08,1.500000000000000000e+01
5.594642970000000000e+08,4.000000000000000000e+01
5.594644880000000000e+08,8.400000000000000000e+01
5.594646800000000000e+08,1.930000000000000000e+02
5.594648710000000000e+08,3.930000000000000000e+02
5.594650620000000000e+08,6.500000000000000000e+02
5.594652540000000000e+08,1.028000000000000000e+03
5.594654450000000000e+08,1.432000000000000000e+03
5.594656360000000000e+08,1.781000000000000000e+03
5.594658280000000000e+08,2.045000000000000000e+03
5.594660190000000000e+08,2.215000000000000000e+03
5.594662100000000000e+08,2.313000000000000000e+03
5.594664020000000000e+08,2.362000000000000000e+03
5.594665930000000000e+08,2.395000000000000000e+03
5.594667840000000000e+08,2.406000000000000000e+03
5.594669760000000000e+08,2.404000000000000000e+03
5.594671670000000000e+08,2.409000000000000000e+03
5.594673580000000000e+08,2.403000000000000000e+03
5.594675520000000000e+08,2.410000000000000000e+03
5.594677440000000000e+08,2.428000000000000000e+03
5.594679350000000000e+08,2.408000000000000000e+03
5.594681260000000000e+08,2.429000000000000000e+03
5.594683180000000000e+08,2.410000000000000000e+03
5.594685090000000000e+08,2.455000000000000000e+03
5.594687000000000000e+08,2.425000000000000000e+03
5.594688910000000000e+08,2.424000000000000000e+03
5.594690830000000000e+08,2.409000000000000000e+03
5.594692740000000000e+08,2.420000000000000000e+03
5.594694650000000000e+08,2.417000000000000000e+03
5.594696570000000000e+08,2.418000000000000000e+03
5.594698480000000000e+08,2.431000000000000000e+03
5.594700390000000000e+08,2.407000000000000000e+03
5.594702300000000000e+08,2.424000000000000000e+03
5.594704220000000000e+08,2.425000000000000000e+03
5.594706130000000000e+08,2.420000000000000000e+03
5.594708050000000000e+08,2.422000000000000000e+03
5.594709960000000000e+08,2.414000000000000000e+03
5.594711920000000000e+08,2.422000000000000000e+03
5.594713830000000000e+08,2.425000000000000000e+03
5.594715740000000000e+08,2.426000000000000000e+03
5.594717660000000000e+08,2.434000000000000000e+03
5.594719570000000000e+08,2.412000000000000000e+03
5.594721480000000000e+08,2.404000000000000000e+03
5.594723400000000000e+08,2.404000000000000000e+03
5.594725310000000000e+08,2.369000000000000000e+03
5.594727220000000000e+08,2.322000000000000000e+03
5.594729140000000000e+08,2.240000000000000000e+03
5.594731290000000000e+08,2.094000000000000000e+03
5.594733210000000000e+08,1.906000000000000000e+03
5.594735120000000000e+08,1.605000000000000000e+03
5.594737030000000000e+08,1.256000000000000000e+03
5.594738940000000000e+08,8.740000000000000000e+02
5.594740870000000000e+08,5.850000000000000000e+02
5.594742780000000000e+08,3.260000000000000000e+02
5.594744700000000000e+08,1.720000000000000000e+02
5.594746610000000000e+08,8.800000000000000000e+01
5.594748520000000000e+08,4.000000000000000000e+01
5.594750440000000000e+08,2.000000000000000000e+01
5.594752350000000000e+08,1.500000000000000000e+01
5.594754260000000000e+08,1.700000000000000000e+01
5.594756180000000000e+08,1.600000000000000000e+01
5.594758090000000000e+08,1.900000000000000000e+01
5.594760030000000000e+08,1.700000000000000000e+01
5.594761940000000000e+08,1.300000000000000000e+01
5.594763860000000000e+08,1.500000000000000000e+01
5.594765770000000000e+08,1.900000000000000000e+01
5.594767680000000000e+08,1.800000000000000000e+01
5.594769600000000000e+08,1.400000000000000000e+01
5.594771510000000000e+08,1.400000000000000000e+01
5.594773420000000000e+08,2.400000000000000000e+01
5.594775340000000000e+08,1.800000000000000000e+01
5.594777250000000000e+08,1.500000000000000000e+01
5.594779160000000000e+08,1.600000000000000000e+01
5.594781080000000000e+08,2.000000000000000000e+01
5.594782990000000000e+08,2.000000000000000000e+01
5.594784900000000000e+08,1.900000000000000000e+01
5.594786820000000000e+08,2.100000000000000000e+01
5.594788730000000000e+08,2.200000000000000000e+01
5.594790640000000000e+08,2.300000000000000000e+01
5.594792560000000000e+08,1.700000000000000000e+01
5.594794470000000000e+08,2.100000000000000000e+01
5.594796380000000000e+08,2.100000000000000000e+01
5.594798300000000000e+08,2.400000000000000000e+01
5.594800210000000000e+08,1.600000000000000000e+01
5.594802120000000000e+08,2.600000000000000000e+01
5.594804040000000000e+08,2.600000000000000000e+01
