7.994472200000000000e+07,2.467000000000000000e+03
7.994491400000000000e+07,2.427000000000000000e+03
7.994510600000000000e+07,2.399000000000000000e+03
7.994529700000000000e+07,1.855000000000000000e+03
7.994548900000000000e+07,5.420000000000000000e+02
7.994568000000000000e+07,2.500000000000000000e+01
7.994587100000000000e+07,2.500000000000000000e+01
7.994606200000000000e+07,5.800000000000000000e+01
7.994625400000000000e+07,2.300000000000000000e+01
7.994644500000000000e+07,1.900000000000000000e+01
7.994663600000000000e+07,1.600000000000000000e+01
7.994682800000000000e+07,1.900000000000000000e+01
7.994701900000000000e+07,5.200000000000000000e+01
7.994721000000000000e+07,2.400000000000000000e+01
7.994740200000000000e+07,1.600000000000000000e+01
7.994759300000000000e+07,2.700000000000000000e+01
7.994778400000000000e+07,1.300000000000000000e+01
7.994797600000000000e+07,2.100000000000000000e+01
7.994816700000000000e+07,1.610000000000000000e+02
7.994835800000000000e+07,2.100000000000000000e+01
7.994855000000000000e+07,1.400000000000000000e+01
7.994874100000000000e+07,1.500000000000000000e+01
7.994893200000000000e+07,3.800000000000000000e+01
7.994912400000000000e+07,2.600000000000000000e+01
7.994931500000000000e+07,1.300000000000000000e+01
7.994950600000000000e+07,1.100000000000000000e+01
7.994969800000000000e+07,2.100000000000000000e+01
7.994988900000000000e+07,1.500000000000000000e+01
7.995008000000000000e+07,1.100000000000000000e+01
7.995027200000000000e+07,1.800000000000000000e+01
7.995046300000000000e+07,1.400000000000000000e+01
7.995065400000000000e+07,1.200000000000000000e+01
7.995084500000000000e+07,8.400000000000000000e+01
7.995103700000000000e+07,1.500000000000000000e+01
7.995122800000000000e+07,2.000000000000000000e+01
7.995142200000000000e+07,1.300000000000000000e+01
7.995161300000000000e+07,1.800000000000000000e+01
7.995180400000000000e+07,1.400000000000000000e+01
7.995199600000000000e+07,1.500000000000000000e+01
7.995219100000000000e+07,8.700000000000000000e+01
7.995238300000000000e+07,1.800000000000000000e+01
7.995257400000000000e+07,1.330000000000000000e+02
7.995276500000000000e+07,1.800000000000000000e+01
7.995295600000000000e+07,1.250000000000000000e+02
7.995314800000000000e+07,1.600000000000000000e+01
7.995333900000000000e+07,2.200000000000000000e+01
7.995353100000000000e+07,3.500000000000000000e+01
7.995372200000000000e+07,2.000000000000000000e+01
7.995391300000000000e+07,3.300000000000000000e+01
7.995410600000000000e+07,1.310000000000000000e+02
7.995429700000000000e+07,1.500000000000000000e+01
7.995448900000000000e+07,2.000000000000000000e+01
7.995468000000000000e+07,1.160000000000000000e+02
7.995487100000000000e+07,2.100000000000000000e+01
7.995506200000000000e+07,1.600000000000000000e+02
7.995525400000000000e+07,1.800000000000000000e+01
7.995544500000000000e+07,1.690000000000000000e+02
7.995563600000000000e+07,1.600000000000000000e+01
7.995582800000000000e+07,2.200000000000000000e+01
7.995601900000000000e+07,1.150000000000000000e+02
7.995621000000000000e+07,2.300000000000000000e+01
7.995640200000000000e+07,1.200000000000000000e+01
7.995659300000000000e+07,1.400000000000000000e+01
7.995678400000000000e+07,2.800000000000000000e+01
7.995697600000000000e+07,2.600000000000000000e+01
7.995716700000000000e+07,1.140000000000000000e+02
7.995735800000000000e+07,1.028000000000000000e+03
7.995755000000000000e+07,2.297000000000000000e+03
7.995774100000000000e+07,2.459000000000000000e+03
7.995793200000000000e+07,2.435000000000000000e+03
7.995812400000000000e+07,2.503000000000000000e+03
7.995831500000000000e+07,2.508000000000000000e+03
7.995850600000000000e+07,2.472000000000000000e+03
7.995869800000000000e+07,2.477000000000000000e+03
7.995888900000000000e+07,2.497000000000000000e+03
7.995908000000000000e+07,2.524000000000000000e+03
7.995927200000000000e+07,2.509000000000000000e+03
7.995946300000000000e+07,2.485000000000000000e+03
7.995965400000000000e+07,2.499000000000000000e+03
7.995984600000000000e+07,2.478000000000000000e+03
7.996003700000000000e+07,2.483000000000000000e+03
7.996022800000000000e+07,2.473000000000000000e+03
7.996042200000000000e+07,2.508000000000000000e+03
7.996061400000000000e+07,2.532000000000000000e+03
7.996080500000000000e+07,2.498000000000000000e+03
7.996099600000000000e+07,2.502000000000000000e+03
7.996119200000000000e+07,2.490000000000000000e+03
7.996138300000000000e+07,2.494000000000000000e+03
7.996157400000000000e+07,2.480000000000000000e+03
7.996176600000000000e+07,2.488000000000000000e+03
7.996195700000000000e+07,2.479000000000000000e+03
7.996214800000000000e+07,2.565000000000000000e+03
7.996234000000000000e+07,2.452000000000000000e+03
7.996253100000000000e+07,2.505000000000000000e+03
7.996272200000000000e+07,2.478000000000000000e+03
7.996291300000000000e+07,2.549000000000000000e+03
7.996310600000000000e+07,2.472000000000000000e+03
7.996329700000000000e+07,2.485000000000000000e+03
7.996348900000000000e+07,2.450000000000000000e+03
7.996368000000000000e+07,2.379000000000000000e+03
7.996387100000000000e+07,1.235000000000000000e+03
7.996406200000000000e+07,3.230000000000000000e+02
7.996425400000000000e+07,2.400000000000000000e+01
7.996444500000000000e+07,2.700000000000000000e+01
7.996463600000000000e+07,1.800000000000000000e+01
7.996482800000000000e+07,9.400000000000000000e+01
7.996501900000000000e+07,1.600000000000000000e+01
7.996521000000000000e+07,1.620000000000000000e+02
7.996540200000000000e+07,1.600000000000000000e+01
7.996559300000000000e+07,2.200000000000000000e+01
7.996578400000000000e+07,5.700000000000000000e+01
7.996597600000000000e+07,2.100000000000000000e+01
7.996616700000000000e+07,7.500000000000000000e+01
7.996635800000000000e+07,1.400000000000000000e+01
7.996655000000000000e+07,1.800000000000000000e+01
7.996674100000000000e+07,2.900000000000000000e+01
7.996693200000000000e+07,1.700000000000000000e+01
7.996713900000000000e+07,3.200000000000000000e+01
7.996733200000000000e+07,1.460000000000000000e+02
7.996752400000000000e+07,1.400000000000000000e+01
7.996771500000000000e+07,1.800000000000000000e+01
7.996790600000000000e+07,4.600000000000000000e+01
7.996810300000000000e+07,1.390000000000000000e+02
7.996829500000000000e+07,2.300000000000000000e+01
7.996848600000000000e+07,1.400000000000000000e+01
7.996867700000000000e+07,1.020000000000000000e+02
7.996886900000000000e+07,1.400000000000000000e+01
7.996906000000000000e+07,2.400000000000000000e+01
7.996925100000000000e+07,1.300000000000000000e+01
7.996944300000000000e+07,1.000000000000000000e+01
7.996963400000000000e+07,1.500000000000000000e+01
7.996982500000000000e+07,1.400000000000000000e+01
7.997001700000000000e+07,1.100000000000000000e+01
7.997020800000000000e+07,1.700000000000000000e+01
7.997039900000000000e+07,1.500000000000000000e+01
7.997059100000000000e+07,1.300000000000000000e+01
7.997078200000000000e+07,9.800000000000000000e+01
7.997097300000000000e+07,1.300000000000000000e+01
7.997116500000000000e+07,1.050000000000000000e+02
7.997135600000000000e+07,2.100000000000000000e+01
7.997154700000000000e+07,1.200000000000000000e+01
7.997173800000000000e+07,1.000000000000000000e+01
7.997193000000000000e+07,1.500000000000000000e+01
7.997212100000000000e+07,4.900000000000000000e+01
7.997231200000000000e+07,1.900000000000000000e+01
7.997250400000000000e+07,1.900000000000000000e+01
7.997269500000000000e+07,1.700000000000000000e+01
7.997288600000000000e+07,2.000000000000000000e+01
7.997307800000000000e+07,1.770000000000000000e+02
7.997326900000000000e+07,2.000000000000000000e+01
7.997346000000000000e+07,1.500000000000000000e+02
7.997365200000000000e+07,1.700000000000000000e+01
7.997384300000000000e+07,1.430000000000000000e+02
7.997403400000000000e+07,1.600000000000000000e+01
7.997422600000000000e+07,1.600000000000000000e+01
7.997441900000000000e+07,2.200000000000000000e+01
7.997461100000000000e+07,5.700000000000000000e+01
7.997480200000000000e+07,2.000000000000000000e+01
7.997499300000000000e+07,3.500000000000000000e+01
7.997518900000000000e+07,2.700000000000000000e+01
7.997538100000000000e+07,1.500000000000000000e+01
7.997557200000000000e+07,1.700000000000000000e+01
7.997576300000000000e+07,1.100000000000000000e+01
7.997595500000000000e+07,7.340000000000000000e+02
7.997614600000000000e+07,1.965000000000000000e+03
7.997633700000000000e+07,2.455000000000000000e+03
7.997652900000000000e+07,2.437000000000000000e+03
7.997672000000000000e+07,2.441000000000000000e+03
7.997691100000000000e+07,2.453000000000000000e+03
7.997710600000000000e+07,2.465000000000000000e+03
7.997729700000000000e+07,2.542000000000000000e+03
7.997748900000000000e+07,2.413000000000000000e+03
7.997768000000000000e+07,2.449000000000000000e+03
7.997787100000000000e+07,2.464000000000000000e+03
7.997806200000000000e+07,2.487000000000000000e+03
7.997825400000000000e+07,2.455000000000000000e+03
7.997844500000000000e+07,2.520000000000000000e+03
7.997863600000000000e+07,2.455000000000000000e+03
7.997882800000000000e+07,2.458000000000000000e+03
7.997901900000000000e+07,2.442000000000000000e+03
7.997921000000000000e+07,2.458000000000000000e+03
7.997940200000000000e+07,2.498000000000000000e+03
7.997959300000000000e+07,2.463000000000000000e+03
7.997978400000000000e+07,2.466000000000000000e+03
7.997997600000000000e+07,2.493000000000000000e+03
7.998016700000000000e+07,2.487000000000000000e+03
7.998035800000000000e+07,2.466000000000000000e+03
7.998055000000000000e+07,2.505000000000000000e+03
7.998074100000000000e+07,2.485000000000000000e+03
7.998093200000000000e+07,2.468000000000000000e+03
7.998112400000000000e+07,2.469000000000000000e+03
7.998131500000000000e+07,2.452000000000000000e+03
7.998150600000000000e+07,2.473000000000000000e+03
7.998169800000000000e+07,2.496000000000000000e+03
7.998188900000000000e+07,2.476000000000000000e+03
7.998208000000000000e+07,2.476000000000000000e+03
7.998227200000000000e+07,2.451000000000000000e+03
7.998246300000000000e+07,2.524000000000000000e+03
7.998265400000000000e+07,2.454000000000000000e+03
7.998284600000000000e+07,2.463000000000000000e+03
7.998303700000000000e+07,2.448000000000000000e+03
7.998322800000000000e+07,2.460000000000000000e+03
7.998342200000000000e+07,2.457000000000000000e+03
7.998361300000000000e+07,2.444000000000000000e+03
7.998380400000000000e+07,2.457000000000000000e+03
7.998399600000000000e+07,2.539000000000000000e+03
7.998419200000000000e+07,2.450000000000000000e+03
7.998438300000000000e+07,2.552000000000000000e+03
7.998457400000000000e+07,2.428000000000000000e+03
7.998476500000000000e+07,2.423000000000000000e+03
7.998495700000000000e+07,2.504000000000000000e+03
7.998514800000000000e+07,2.382000000000000000e+03
7.998534000000000000e+07,2.129000000000000000e+03
7.998553100000000000e+07,6.930000000000000000e+02
7.998572200000000000e+07,3.600000000000000000e+01
7.998591300000000000e+07,1.800000000000000000e+01
7.998610600000000000e+07,2.100000000000000000e+01
7.998629700000000000e+07,7.500000000000000000e+01
7.998648800000000000e+07,1.900000000000000000e+01
7.998668000000000000e+07,1.800000000000000000e+01
7.998687100000000000e+07,1.800000000000000000e+01
7.998706200000000000e+07,2.200000000000000000e+01
7.998725400000000000e+07,7.600000000000000000e+01
7.998744500000000000e+07,2.300000000000000000e+01
7.998763600000000000e+07,1.400000000000000000e+01
7.998782800000000000e+07,1.700000000000000000e+01
7.998801900000000000e+07,2.900000000000000000e+01
7.998821000000000000e+07,1.900000000000000000e+01
7.998840200000000000e+07,9.500000000000000000e+01
7.998859300000000000e+07,2.000000000000000000e+01
7.998878400000000000e+07,1.200000000000000000e+01
7.998897500000000000e+07,1.600000000000000000e+01
7.998916700000000000e+07,1.500000000000000000e+01
7.998935800000000000e+07,8.400000000000000000e+01
7.998955000000000000e+07,1.400000000000000000e+01
7.998974100000000000e+07,1.500000000000000000e+01
7.998993200000000000e+07,9.500000000000000000e+01
7.999012400000000000e+07,2.300000000000000000e+01
7.999031500000000000e+07,1.400000000000000000e+01
7.999050600000000000e+07,7.100000000000000000e+01
7.999069800000000000e+07,2.000000000000000000e+01
7.999088900000000000e+07,1.300000000000000000e+01
7.999108000000000000e+07,1.800000000000000000e+01
7.999127200000000000e+07,1.500000000000000000e+01
7.999146300000000000e+07,1.800000000000000000e+01
7.999165400000000000e+07,5.100000000000000000e+01
7.999184600000000000e+07,1.300000000000000000e+01
7.999203700000000000e+07,2.300000000000000000e+01
7.999222800000000000e+07,1.180000000000000000e+02
7.999242200000000000e+07,1.800000000000000000e+01
7.999261300000000000e+07,1.090000000000000000e+02
