7.913492600000000000e+07,2.823000000000000000e+03
7.913506700000000000e+07,2.771000000000000000e+03
7.913520900000000000e+07,2.843000000000000000e+03
7.913535100000000000e+07,2.820000000000000000e+03
7.913549200000000000e+07,2.862000000000000000e+03
7.913563400000000000e+07,2.840000000000000000e+03
7.913577500000000000e+07,2.799000000000000000e+03
7.913591700000000000e+07,2.834000000000000000e+03
7.913605800000000000e+07,2.800000000000000000e+03
7.913620000000000000e+07,2.795000000000000000e+03
7.913634100000000000e+07,2.904000000000000000e+03
7.913648300000000000e+07,2.827000000000000000e+03
7.913662500000000000e+07,2.906000000000000000e+03
7.913676600000000000e+07,2.798000000000000000e+03
7.913690800000000000e+07,2.798000000000000000e+03
7.913705400000000000e+07,2.895000000000000000e+03
7.913719500000000000e+07,2.852000000000000000e+03
7.913733700000000000e+07,2.789000000000000000e+03
7.913747800000000000e+07,2.849000000000000000e+03
7.913762000000000000e+07,2.814000000000000000e+03
7.913776100000000000e+07,2.830000000000000000e+03
7.913790300000000000e+07,2.886000000000000000e+03
7.913804400000000000e+07,2.833000000000000000e+03
7.913818600000000000e+07,2.842000000000000000e+03
7.913832800000000000e+07,2.857000000000000000e+03
7.913846900000000000e+07,2.861000000000000000e+03
7.913861100000000000e+07,2.834000000000000000e+03
7.913875200000000000e+07,2.873000000000000000e+03
7.913889400000000000e+07,2.867000000000000000e+03
7.913903500000000000e+07,2.819000000000000000e+03
7.913917700000000000e+07,2.853000000000000000e+03
7.913931800000000000e+07,2.843000000000000000e+03
7.913946000000000000e+07,2.846000000000000000e+03
7.913960100000000000e+07,2.861000000000000000e+03
7.913974300000000000e+07,2.878000000000000000e+03
7.913988500000000000e+07,2.843000000000000000e+03
7.914002600000000000e+07,2.851000000000000000e+03
7.914016800000000000e+07,2.844000000000000000e+03
7.914030900000000000e+07,2.874000000000000000e+03
7.914045100000000000e+07,2.848000000000000000e+03
7.914059200000000000e+07,2.823000000000000000e+03
7.914073400000000000e+07,2.822000000000000000e+03
7.914087500000000000e+07,2.872000000000000000e+03
7.914101700000000000e+07,2.842000000000000000e+03
7.914115800000000000e+07,2.811000000000000000e+03
7.914130000000000000e+07,2.848000000000000000e+03
7.914144400000000000e+07,2.827000000000000000e+03
7.914158600000000000e+07,2.813000000000000000e+03
7.914172700000000000e+07,2.849000000000000000e+03
7.914186900000000000e+07,2.813000000000000000e+03
7.914201000000000000e+07,2.874000000000000000e+03
7.914215200000000000e+07,2.784000000000000000e+03
7.914229300000000000e+07,2.879000000000000000e+03
7.914243500000000000e+07,2.814000000000000000e+03
7.914257600000000000e+07,2.852000000000000000e+03
7.914271800000000000e+07,2.794000000000000000e+03
7.914285900000000000e+07,2.824000000000000000e+03
7.914300300000000000e+07,2.860000000000000000e+03
7.914314500000000000e+07,2.793000000000000000e+03
7.914328600000000000e+07,2.811000000000000000e+03
7.914342800000000000e+07,2.811000000000000000e+03
7.914356900000000000e+07,2.897000000000000000e+03
7.914371100000000000e+07,2.793000000000000000e+03
7.914385200000000000e+07,2.802000000000000000e+03
7.914399400000000000e+07,2.829000000000000000e+03
7.914414000000000000e+07,2.798000000000000000e+03
7.914428100000000000e+07,2.823000000000000000e+03
7.914442300000000000e+07,2.797000000000000000e+03
7.914456500000000000e+07,2.891000000000000000e+03
7.914470600000000000e+07,2.807000000000000000e+03
7.914484800000000000e+07,2.877000000000000000e+03
7.914498900000000000e+07,2.798000000000000000e+03
7.914513100000000000e+07,2.891000000000000000e+03
7.914527300000000000e+07,2.818000000000000000e+03
7.914541400000000000e+07,2.906000000000000000e+03
7.914555600000000000e+07,2.778000000000000000e+03
7.914569700000000000e+07,2.815000000000000000e+03
7.914583900000000000e+07,2.818000000000000000e+03
7.914598000000000000e+07,2.813000000000000000e+03
7.914612200000000000e+07,2.828000000000000000e+03
7.914626300000000000e+07,2.800000000000000000e+03
7.914640500000000000e+07,2.852000000000000000e+03
7.914654600000000000e+07,2.812000000000000000e+03
7.914668800000000000e+07,2.882000000000000000e+03
7.914683000000000000e+07,2.803000000000000000e+03
7.914697100000000000e+07,2.921000000000000000e+03
7.914711300000000000e+07,2.797000000000000000e+03
7.914725400000000000e+07,2.791000000000000000e+03
7.914739600000000000e+07,2.819000000000000000e+03
7.914753700000000000e+07,2.801000000000000000e+03
7.914767900000000000e+07,2.869000000000000000e+03
7.914782000000000000e+07,2.854000000000000000e+03
7.914796200000000000e+07,2.827000000000000000e+03
7.914810400000000000e+07,2.850000000000000000e+03
7.914824500000000000e+07,2.803000000000000000e+03
7.914838700000000000e+07,2.793000000000000000e+03
7.914852800000000000e+07,2.832000000000000000e+03
7.914867000000000000e+07,2.828000000000000000e+03
7.914881200000000000e+07,2.791000000000000000e+03
7.914895300000000000e+07,2.798000000000000000e+03
7.914909500000000000e+07,2.810000000000000000e+03
7.914923600000000000e+07,2.830000000000000000e+03
7.914937800000000000e+07,2.838000000000000000e+03
7.914951900000000000e+07,2.787000000000000000e+03
7.914966100000000000e+07,2.816000000000000000e+03
7.914980200000000000e+07,2.809000000000000000e+03
7.914994400000000000e+07,2.801000000000000000e+03
7.915008600000000000e+07,2.835000000000000000e+03
7.915022700000000000e+07,2.817000000000000000e+03
7.915036900000000000e+07,2.812000000000000000e+03
7.915051000000000000e+07,2.802000000000000000e+03
7.915065200000000000e+07,2.828000000000000000e+03
7.915079300000000000e+07,2.825000000000000000e+03
7.915093500000000000e+07,2.814000000000000000e+03
7.915107700000000000e+07,2.820000000000000000e+03
7.915121800000000000e+07,2.832000000000000000e+03
7.915136000000000000e+07,2.829000000000000000e+03
7.915150100000000000e+07,2.825000000000000000e+03
7.915164300000000000e+07,2.881000000000000000e+03
7.915178400000000000e+07,2.819000000000000000e+03
7.915192600000000000e+07,2.900000000000000000e+03
7.915206700000000000e+07,2.784000000000000000e+03
7.915220900000000000e+07,2.844000000000000000e+03
7.915235000000000000e+07,2.819000000000000000e+03
7.915249200000000000e+07,2.941000000000000000e+03
7.915263400000000000e+07,2.792000000000000000e+03
7.915277500000000000e+07,2.797000000000000000e+03
7.915291700000000000e+07,2.796000000000000000e+03
7.915305800000000000e+07,2.880000000000000000e+03
7.915320000000000000e+07,2.805000000000000000e+03
7.915334100000000000e+07,2.800000000000000000e+03
7.915348300000000000e+07,2.795000000000000000e+03
7.915362500000000000e+07,2.840000000000000000e+03
7.915376600000000000e+07,2.840000000000000000e+03
7.915390800000000000e+07,2.855000000000000000e+03
7.915405400000000000e+07,2.900000000000000000e+03
7.915419500000000000e+07,2.803000000000000000e+03
7.915433700000000000e+07,2.875000000000000000e+03
7.915447800000000000e+07,2.776000000000000000e+03
7.915462000000000000e+07,2.814000000000000000e+03
7.915476100000000000e+07,2.799000000000000000e+03
7.915490300000000000e+07,2.804000000000000000e+03
7.915504400000000000e+07,2.873000000000000000e+03
7.915518600000000000e+07,2.779000000000000000e+03
7.915532800000000000e+07,2.815000000000000000e+03
7.915546900000000000e+07,2.779000000000000000e+03
7.915561100000000000e+07,2.803000000000000000e+03
7.915575200000000000e+07,2.886000000000000000e+03
7.915589400000000000e+07,2.798000000000000000e+03
7.915603400000000000e+07,2.875000000000000000e+03
7.915617600000000000e+07,2.796000000000000000e+03
7.915631700000000000e+07,2.779000000000000000e+03
7.915645900000000000e+07,2.813000000000000000e+03
7.915660000000000000e+07,2.764000000000000000e+03
7.915674200000000000e+07,2.743000000000000000e+03
7.915688300000000000e+07,2.681000000000000000e+03
7.915702600000000000e+07,2.444000000000000000e+03
7.915716800000000000e+07,2.261000000000000000e+03
7.915730900000000000e+07,1.817000000000000000e+03
7.915745100000000000e+07,1.437000000000000000e+03
7.915759200000000000e+07,9.450000000000000000e+02
7.915773400000000000e+07,5.520000000000000000e+02
7.915787600000000000e+07,2.480000000000000000e+02
7.915801700000000000e+07,2.460000000000000000e+02
7.915815900000000000e+07,2.400000000000000000e+01
7.915830000000000000e+07,1.280000000000000000e+02
7.915844400000000000e+07,1.600000000000000000e+01
7.915858500000000000e+07,3.000000000000000000e+01
7.915872700000000000e+07,1.500000000000000000e+01
7.915886800000000000e+07,2.600000000000000000e+01
7.915901000000000000e+07,5.900000000000000000e+01
7.915915200000000000e+07,9.000000000000000000e+01
7.915929300000000000e+07,4.500000000000000000e+01
7.915943500000000000e+07,2.100000000000000000e+01
7.915957600000000000e+07,5.000000000000000000e+00
7.915971800000000000e+07,1.400000000000000000e+01
7.915985900000000000e+07,7.600000000000000000e+01
7.916000300000000000e+07,1.400000000000000000e+01
7.916014400000000000e+07,1.000000000000000000e+01
7.916028600000000000e+07,3.200000000000000000e+01
7.916042700000000000e+07,1.900000000000000000e+01
7.916056900000000000e+07,4.200000000000000000e+01
7.916071100000000000e+07,1.300000000000000000e+01
7.916085200000000000e+07,1.300000000000000000e+01
7.916099400000000000e+07,1.140000000000000000e+02
7.916114000000000000e+07,1.500000000000000000e+01
7.916128100000000000e+07,1.300000000000000000e+01
7.916142300000000000e+07,7.600000000000000000e+01
7.916156400000000000e+07,2.800000000000000000e+01
7.916170600000000000e+07,1.400000000000000000e+01
7.916184700000000000e+07,1.200000000000000000e+01
7.916198900000000000e+07,9.000000000000000000e+00
7.916213000000000000e+07,1.710000000000000000e+02
7.916227200000000000e+07,2.100000000000000000e+01
7.916241300000000000e+07,1.300000000000000000e+01
7.916255500000000000e+07,1.300000000000000000e+01
7.916269600000000000e+07,1.660000000000000000e+02
7.916283800000000000e+07,1.600000000000000000e+01
7.916298000000000000e+07,2.200000000000000000e+01
7.916312100000000000e+07,1.900000000000000000e+01
7.916326300000000000e+07,1.310000000000000000e+02
7.916340400000000000e+07,2.600000000000000000e+01
7.916354600000000000e+07,1.930000000000000000e+02
7.916368700000000000e+07,1.900000000000000000e+01
7.916382900000000000e+07,1.800000000000000000e+01
7.916397000000000000e+07,1.500000000000000000e+01
7.916411200000000000e+07,5.200000000000000000e+01
7.916425400000000000e+07,3.100000000000000000e+01
7.916439500000000000e+07,1.800000000000000000e+01
7.916453600000000000e+07,2.100000000000000000e+01
7.916467800000000000e+07,1.600000000000000000e+01
7.916482000000000000e+07,1.730000000000000000e+02
7.916496100000000000e+07,1.400000000000000000e+01
7.916510300000000000e+07,1.000000000000000000e+02
7.916524400000000000e+07,1.900000000000000000e+01
7.916538600000000000e+07,1.700000000000000000e+01
7.916552700000000000e+07,1.100000000000000000e+01
7.916566900000000000e+07,9.000000000000000000e+01
7.916581000000000000e+07,2.300000000000000000e+01
7.916595200000000000e+07,1.400000000000000000e+01
7.916609300000000000e+07,8.000000000000000000e+00
7.916623500000000000e+07,1.600000000000000000e+01
7.916637700000000000e+07,3.100000000000000000e+01
7.916651800000000000e+07,1.590000000000000000e+02
7.916666000000000000e+07,3.400000000000000000e+01
7.916680100000000000e+07,1.600000000000000000e+01
7.916694300000000000e+07,1.200000000000000000e+01
7.916708400000000000e+07,1.100000000000000000e+01
7.916722600000000000e+07,3.600000000000000000e+01
7.916736700000000000e+07,3.400000000000000000e+01
7.916750900000000000e+07,1.800000000000000000e+01
7.916765100000000000e+07,9.300000000000000000e+01
7.916779200000000000e+07,1.900000000000000000e+01
7.916793400000000000e+07,2.200000000000000000e+01
7.916807500000000000e+07,1.400000000000000000e+01
7.916821700000000000e+07,1.000000000000000000e+01
7.916835900000000000e+07,1.400000000000000000e+01
7.916850000000000000e+07,2.800000000000000000e+01
7.916864200000000000e+07,3.800000000000000000e+01
7.916878300000000000e+07,9.000000000000000000e+00
7.916892500000000000e+07,9.000000000000000000e+00
7.916906700000000000e+07,1.700000000000000000e+01
7.916920800000000000e+07,8.900000000000000000e+01
7.916935000000000000e+07,7.400000000000000000e+01
7.916949100000000000e+07,9.000000000000000000e+00
7.916963300000000000e+07,9.800000000000000000e+01
7.916977400000000000e+07,1.300000000000000000e+01
7.916991600000000000e+07,5.100000000000000000e+01
7.917005700000000000e+07,8.400000000000000000e+01
7.917019900000000000e+07,1.100000000000000000e+01
7.917034000000000000e+07,9.000000000000000000e+00
7.917048200000000000e+07,4.700000000000000000e+01
7.917062400000000000e+07,5.800000000000000000e+01
7.917076500000000000e+07,2.100000000000000000e+01
7.917090700000000000e+07,1.100000000000000000e+01
7.917104800000000000e+07,9.300000000000000000e+01
7.917119000000000000e+07,2.300000000000000000e+01
7.917133100000000000e+07,1.500000000000000000e+01
7.917147300000000000e+07,1.100000000000000000e+01
7.917161400000000000e+07,1.900000000000000000e+01
7.917175600000000000e+07,1.300000000000000000e+01
7.917189800000000000e+07,4.700000000000000000e+01
7.917203900000000000e+07,1.300000000000000000e+01
7.917218000000000000e+07,1.840000000000000000e+02
7.917232200000000000e+07,2.400000000000000000e+01
7.917246400000000000e+07,1.800000000000000000e+01
7.917260500000000000e+07,1.000000000000000000e+01
7.917274700000000000e+07,2.100000000000000000e+01
7.917288800000000000e+07,2.500000000000000000e+01
7.917303000000000000e+07,1.600000000000000000e+01
7.917317100000000000e+07,1.600000000000000000e+01
7.917331300000000000e+07,1.700000000000000000e+01
7.917345400000000000e+07,5.800000000000000000e+01
7.917359600000000000e+07,2.400000000000000000e+01
7.917373700000000000e+07,3.300000000000000000e+01
7.917387900000000000e+07,1.700000000000000000e+01
7.917402000000000000e+07,1.700000000000000000e+01
7.917416200000000000e+07,1.300000000000000000e+01
7.917430500000000000e+07,2.000000000000000000e+01
7.917444700000000000e+07,1.900000000000000000e+01
7.917458900000000000e+07,1.500000000000000000e+01
7.917473000000000000e+07,1.540000000000000000e+02
7.917487200000000000e+07,5.100000000000000000e+01
7.917501300000000000e+07,1.500000000000000000e+01
7.917515500000000000e+07,8.800000000000000000e+01
7.917529600000000000e+07,1.800000000000000000e+01
7.917543800000000000e+07,1.600000000000000000e+01
7.917557900000000000e+07,1.500000000000000000e+01
7.917572100000000000e+07,2.100000000000000000e+01
7.917586200000000000e+07,1.660000000000000000e+02
7.917600400000000000e+07,2.300000000000000000e+01
7.917614500000000000e+07,8.000000000000000000e+00
7.917628700000000000e+07,2.300000000000000000e+01
7.917642900000000000e+07,1.700000000000000000e+01
7.917657000000000000e+07,3.000000000000000000e+01
7.917671200000000000e+07,1.400000000000000000e+01
7.917685300000000000e+07,1.200000000000000000e+01
7.917699500000000000e+07,1.500000000000000000e+01
7.917714100000000000e+07,1.400000000000000000e+01
7.917728200000000000e+07,1.300000000000000000e+01
7.917742400000000000e+07,1.580000000000000000e+02
7.917756500000000000e+07,2.200000000000000000e+01
7.917770700000000000e+07,1.400000000000000000e+01
7.917784800000000000e+07,2.700000000000000000e+01
7.917799000000000000e+07,1.500000000000000000e+01
7.917813100000000000e+07,1.300000000000000000e+01
7.917827300000000000e+07,1.200000000000000000e+01
7.917841500000000000e+07,9.000000000000000000e+00
7.917855600000000000e+07,8.000000000000000000e+00
7.917869800000000000e+07,1.200000000000000000e+01
7.917883900000000000e+07,1.700000000000000000e+01
7.917898100000000000e+07,9.000000000000000000e+00
7.917912200000000000e+07,7.000000000000000000e+00
7.917926400000000000e+07,1.000000000000000000e+01
7.917940500000000000e+07,1.100000000000000000e+01
7.917954700000000000e+07,9.000000000000000000e+00
7.917968900000000000e+07,1.100000000000000000e+01
7.917983000000000000e+07,8.000000000000000000e+00
7.917997200000000000e+07,1.100000000000000000e+01
7.918011300000000000e+07,1.000000000000000000e+01
7.918025500000000000e+07,1.500000000000000000e+01
7.918039600000000000e+07,9.000000000000000000e+00
7.918053800000000000e+07,7.000000000000000000e+00
7.918067900000000000e+07,8.000000000000000000e+00
7.918082100000000000e+07,1.700000000000000000e+01
7.918096200000000000e+07,9.700000000000000000e+01
7.918110400000000000e+07,1.000000000000000000e+01
7.918124600000000000e+07,7.000000000000000000e+00
7.918138700000000000e+07,8.500000000000000000e+01
7.918152900000000000e+07,2.300000000000000000e+01
7.918167000000000000e+07,1.100000000000000000e+01
7.918181200000000000e+07,2.100000000000000000e+01
7.918195300000000000e+07,1.600000000000000000e+01
7.918209500000000000e+07,1.510000000000000000e+02
7.918223600000000000e+07,1.100000000000000000e+01
7.918237800000000000e+07,2.700000000000000000e+01
7.918252000000000000e+07,1.700000000000000000e+01
7.918266100000000000e+07,1.800000000000000000e+01
7.918280300000000000e+07,1.500000000000000000e+01
7.918294400000000000e+07,2.800000000000000000e+01
7.918308600000000000e+07,1.800000000000000000e+01
7.918322700000000000e+07,1.300000000000000000e+01
7.918336900000000000e+07,1.400000000000000000e+01
7.918351000000000000e+07,9.500000000000000000e+01
7.918365200000000000e+07,1.900000000000000000e+01
7.918379300000000000e+07,3.600000000000000000e+01
7.918393500000000000e+07,1.700000000000000000e+01
7.918407700000000000e+07,1.680000000000000000e+02
7.918421800000000000e+07,1.000000000000000000e+01
7.918436000000000000e+07,1.380000000000000000e+02
7.918450100000000000e+07,1.600000000000000000e+01
7.918464300000000000e+07,1.500000000000000000e+01
7.918478500000000000e+07,1.100000000000000000e+01
7.918492600000000000e+07,5.700000000000000000e+01
7.918506800000000000e+07,2.600000000000000000e+01
7.918520900000000000e+07,1.400000000000000000e+01
7.918535100000000000e+07,1.400000000000000000e+01
7.918549200000000000e+07,1.400000000000000000e+01
7.918563400000000000e+07,1.070000000000000000e+02
7.918577500000000000e+07,4.100000000000000000e+01
7.918591700000000000e+07,1.900000000000000000e+01
7.918605900000000000e+07,1.200000000000000000e+01
7.918620000000000000e+07,2.100000000000000000e+01
7.918634200000000000e+07,1.700000000000000000e+01
7.918648300000000000e+07,2.000000000000000000e+01
7.918662500000000000e+07,4.200000000000000000e+01
7.918676600000000000e+07,3.800000000000000000e+01
7.918690800000000000e+07,1.290000000000000000e+02
7.918705400000000000e+07,2.280000000000000000e+02
7.918719500000000000e+07,4.050000000000000000e+02
7.918733700000000000e+07,7.380000000000000000e+02
7.918747800000000000e+07,1.196000000000000000e+03
7.918762000000000000e+07,1.526000000000000000e+03
7.918776200000000000e+07,1.991000000000000000e+03
7.918790300000000000e+07,2.256000000000000000e+03
7.918804500000000000e+07,2.460000000000000000e+03
7.918818600000000000e+07,2.651000000000000000e+03
7.918832800000000000e+07,2.722000000000000000e+03
7.918846900000000000e+07,2.777000000000000000e+03
7.918861100000000000e+07,2.807000000000000000e+03
7.918875200000000000e+07,2.824000000000000000e+03
7.918889400000000000e+07,2.811000000000000000e+03
7.918903500000000000e+07,2.843000000000000000e+03
7.918917700000000000e+07,2.803000000000000000e+03
7.918931800000000000e+07,2.799000000000000000e+03
7.918946000000000000e+07,2.815000000000000000e+03
7.918960200000000000e+07,2.821000000000000000e+03
7.918974300000000000e+07,2.841000000000000000e+03
7.918988500000000000e+07,2.810000000000000000e+03
7.919002600000000000e+07,2.807000000000000000e+03
7.919016800000000000e+07,2.813000000000000000e+03
7.919030900000000000e+07,2.830000000000000000e+03
7.919045100000000000e+07,2.817000000000000000e+03
7.919059200000000000e+07,2.820000000000000000e+03
7.919073400000000000e+07,2.818000000000000000e+03
7.919087500000000000e+07,2.863000000000000000e+03
7.919101700000000000e+07,2.818000000000000000e+03
7.919115900000000000e+07,2.824000000000000000e+03
7.919130000000000000e+07,2.821000000000000000e+03
7.919144400000000000e+07,2.810000000000000000e+03
7.919158600000000000e+07,2.814000000000000000e+03
7.919172700000000000e+07,2.812000000000000000e+03
7.919186900000000000e+07,2.810000000000000000e+03
7.919201000000000000e+07,2.892000000000000000e+03
7.919215200000000000e+07,2.810000000000000000e+03
7.919229300000000000e+07,2.859000000000000000e+03
7.919243500000000000e+07,2.801000000000000000e+03
7.919257700000000000e+07,2.810000000000000000e+03
7.919271800000000000e+07,2.810000000000000000e+03
7.919286000000000000e+07,2.859000000000000000e+03
7.919300300000000000e+07,2.827000000000000000e+03
7.919314500000000000e+07,2.779000000000000000e+03
7.919328600000000000e+07,2.911000000000000000e+03
7.919342800000000000e+07,2.807000000000000000e+03
7.919356900000000000e+07,2.815000000000000000e+03
7.919371100000000000e+07,2.784000000000000000e+03
7.919385200000000000e+07,2.860000000000000000e+03
7.919399400000000000e+07,2.830000000000000000e+03
7.919414000000000000e+07,2.815000000000000000e+03
7.919428100000000000e+07,2.914000000000000000e+03
7.919442300000000000e+07,2.805000000000000000e+03
7.919456500000000000e+07,2.897000000000000000e+03
7.919470600000000000e+07,2.774000000000000000e+03
7.919484800000000000e+07,2.826000000000000000e+03
7.919498900000000000e+07,2.812000000000000000e+03
7.919513100000000000e+07,2.862000000000000000e+03
7.919527300000000000e+07,2.857000000000000000e+03
7.919541400000000000e+07,2.776000000000000000e+03
7.919555600000000000e+07,2.833000000000000000e+03
7.919569700000000000e+07,2.812000000000000000e+03
7.919583900000000000e+07,2.806000000000000000e+03
7.919598000000000000e+07,2.925000000000000000e+03
7.919612200000000000e+07,2.828000000000000000e+03
7.919626300000000000e+07,2.899000000000000000e+03
7.919640500000000000e+07,2.810000000000000000e+03
7.919654700000000000e+07,2.790000000000000000e+03
7.919668800000000000e+07,2.836000000000000000e+03
7.919683000000000000e+07,2.816000000000000000e+03
7.919697100000000000e+07,2.817000000000000000e+03
7.919711300000000000e+07,2.873000000000000000e+03
7.919725500000000000e+07,2.822000000000000000e+03
7.919739600000000000e+07,2.904000000000000000e+03
7.919753800000000000e+07,2.810000000000000000e+03
7.919767900000000000e+07,2.800000000000000000e+03
7.919782100000000000e+07,2.837000000000000000e+03
7.919796200000000000e+07,2.807000000000000000e+03
7.919810400000000000e+07,2.796000000000000000e+03
7.919824500000000000e+07,2.882000000000000000e+03
7.919838700000000000e+07,2.828000000000000000e+03
7.919852900000000000e+07,2.824000000000000000e+03
7.919867000000000000e+07,2.860000000000000000e+03
7.919881200000000000e+07,2.868000000000000000e+03
7.919895300000000000e+07,2.865000000000000000e+03
7.919909500000000000e+07,2.819000000000000000e+03
7.919923700000000000e+07,2.813000000000000000e+03
7.919937800000000000e+07,2.839000000000000000e+03
7.919952000000000000e+07,2.863000000000000000e+03
7.919966100000000000e+07,2.869000000000000000e+03
7.919980300000000000e+07,2.817000000000000000e+03
7.919994400000000000e+07,2.830000000000000000e+03
7.920008600000000000e+07,2.839000000000000000e+03
7.920022700000000000e+07,2.864000000000000000e+03
7.920036900000000000e+07,2.843000000000000000e+03
7.920051100000000000e+07,2.834000000000000000e+03
7.920065200000000000e+07,2.874000000000000000e+03
7.920079400000000000e+07,2.859000000000000000e+03
7.920093500000000000e+07,2.842000000000000000e+03
7.920107700000000000e+07,2.832000000000000000e+03
7.920121900000000000e+07,2.882000000000000000e+03
7.920136000000000000e+07,2.840000000000000000e+03
7.920150200000000000e+07,2.809000000000000000e+03
7.920164300000000000e+07,2.802000000000000000e+03
7.920178500000000000e+07,2.835000000000000000e+03
7.920192600000000000e+07,2.811000000000000000e+03
7.920206800000000000e+07,2.861000000000000000e+03
7.920220900000000000e+07,2.797000000000000000e+03
7.920235100000000000e+07,2.820000000000000000e+03
7.920249300000000000e+07,2.794000000000000000e+03
7.920263400000000000e+07,2.856000000000000000e+03
7.920277600000000000e+07,2.892000000000000000e+03
7.920291700000000000e+07,2.792000000000000000e+03
7.920305900000000000e+07,2.714000000000000000e+03
7.920320000000000000e+07,2.678000000000000000e+03
7.920334200000000000e+07,2.550000000000000000e+03
7.920348400000000000e+07,2.244000000000000000e+03
7.920362500000000000e+07,1.889000000000000000e+03
7.920376700000000000e+07,1.544000000000000000e+03
7.920390800000000000e+07,1.090000000000000000e+03
7.920405400000000000e+07,7.450000000000000000e+02
7.920419600000000000e+07,3.900000000000000000e+02
7.920433700000000000e+07,3.010000000000000000e+02
7.920447900000000000e+07,9.700000000000000000e+01
7.920462000000000000e+07,8.500000000000000000e+01
7.920476200000000000e+07,2.900000000000000000e+01
7.920490300000000000e+07,1.600000000000000000e+01
7.920504500000000000e+07,1.200000000000000000e+01
7.920518600000000000e+07,2.300000000000000000e+01
7.920532800000000000e+07,5.100000000000000000e+01
7.920547000000000000e+07,2.900000000000000000e+01
7.920561100000000000e+07,1.900000000000000000e+01
7.920575300000000000e+07,1.000000000000000000e+01
7.920589400000000000e+07,1.300000000000000000e+01
7.920603600000000000e+07,1.670000000000000000e+02
7.920617700000000000e+07,1.600000000000000000e+01
7.920631900000000000e+07,1.900000000000000000e+01
7.920646000000000000e+07,1.600000000000000000e+01
7.920660200000000000e+07,1.300000000000000000e+01
7.920674300000000000e+07,9.000000000000000000e+00
7.920688500000000000e+07,8.000000000000000000e+00
7.920703000000000000e+07,1.080000000000000000e+02
7.920717100000000000e+07,1.100000000000000000e+01
7.920731300000000000e+07,1.600000000000000000e+01
7.920745500000000000e+07,6.500000000000000000e+01
7.920759600000000000e+07,2.000000000000000000e+01
7.920773800000000000e+07,1.500000000000000000e+01
7.920787900000000000e+07,1.500000000000000000e+01
7.920802200000000000e+07,1.400000000000000000e+01
7.920816400000000000e+07,1.100000000000000000e+01
7.920830700000000000e+07,1.200000000000000000e+01
7.920844800000000000e+07,2.000000000000000000e+01
7.920859000000000000e+07,9.300000000000000000e+01
7.920873100000000000e+07,2.500000000000000000e+01
7.920887300000000000e+07,1.200000000000000000e+01
7.920901400000000000e+07,9.000000000000000000e+00
7.920915600000000000e+07,1.800000000000000000e+01
7.920929700000000000e+07,6.500000000000000000e+01
7.920943900000000000e+07,9.900000000000000000e+01
7.920958000000000000e+07,6.300000000000000000e+01
7.920972200000000000e+07,1.100000000000000000e+01
7.920986300000000000e+07,1.200000000000000000e+01
7.921000500000000000e+07,2.400000000000000000e+01
7.921014600000000000e+07,9.300000000000000000e+01
7.921028800000000000e+07,2.600000000000000000e+01
7.921043000000000000e+07,1.070000000000000000e+02
7.921057100000000000e+07,3.800000000000000000e+01
7.921071300000000000e+07,7.200000000000000000e+01
7.921085400000000000e+07,1.400000000000000000e+01
7.921099600000000000e+07,8.000000000000000000e+00
7.921114200000000000e+07,9.000000000000000000e+00
7.921128300000000000e+07,1.700000000000000000e+01
7.921142500000000000e+07,1.020000000000000000e+02
7.921156600000000000e+07,1.000000000000000000e+01
7.921170800000000000e+07,1.330000000000000000e+02
7.921184900000000000e+07,2.000000000000000000e+01
7.921199100000000000e+07,1.700000000000000000e+01
7.921213300000000000e+07,1.100000000000000000e+01
7.921227400000000000e+07,1.400000000000000000e+01
7.921241600000000000e+07,3.100000000000000000e+01
7.921255700000000000e+07,1.600000000000000000e+01
7.921269900000000000e+07,2.100000000000000000e+01
7.921284000000000000e+07,1.200000000000000000e+01
7.921298200000000000e+07,6.600000000000000000e+01
7.921312400000000000e+07,4.100000000000000000e+01
7.921326500000000000e+07,3.100000000000000000e+01
7.921340700000000000e+07,1.600000000000000000e+01
7.921354800000000000e+07,1.700000000000000000e+01
7.921369000000000000e+07,1.300000000000000000e+01
7.921383100000000000e+07,1.310000000000000000e+02
7.921397300000000000e+07,2.100000000000000000e+01
7.921411400000000000e+07,1.500000000000000000e+01
7.921425600000000000e+07,1.600000000000000000e+01
7.921439700000000000e+07,1.760000000000000000e+02
7.921453900000000000e+07,2.400000000000000000e+01
7.921468000000000000e+07,1.510000000000000000e+02
7.921482200000000000e+07,2.300000000000000000e+01
7.921496300000000000e+07,1.600000000000000000e+01
7.921510500000000000e+07,1.800000000000000000e+01
7.921524700000000000e+07,1.200000000000000000e+01
7.921538800000000000e+07,1.300000000000000000e+02
7.921553000000000000e+07,2.900000000000000000e+01
7.921567100000000000e+07,2.100000000000000000e+01
7.921581300000000000e+07,2.600000000000000000e+01
7.921595400000000000e+07,3.300000000000000000e+01
7.921609600000000000e+07,1.500000000000000000e+01
7.921623700000000000e+07,1.400000000000000000e+01
7.921637900000000000e+07,1.100000000000000000e+01
7.921652000000000000e+07,1.560000000000000000e+02
7.921666200000000000e+07,2.200000000000000000e+01
7.921680300000000000e+07,1.600000000000000000e+01
7.921694500000000000e+07,2.300000000000000000e+01
7.921708700000000000e+07,1.700000000000000000e+01
7.921722800000000000e+07,1.200000000000000000e+01
7.921737000000000000e+07,1.100000000000000000e+01
