5.271618800000000000e+07,8.200000000000000000e+01
5.271630000000000000e+07,1.530000000000000000e+02
5.271641100000000000e+07,2.600000000000000000e+01
5.271652200000000000e+07,1.400000000000000000e+01
5.271663400000000000e+07,2.900000000000000000e+01
5.271674500000000000e+07,1.800000000000000000e+01
5.271685600000000000e+07,1.100000000000000000e+01
5.271696800000000000e+07,1.800000000000000000e+01
5.271707900000000000e+07,1.700000000000000000e+01
5.271719000000000000e+07,1.400000000000000000e+01
5.271730200000000000e+07,1.100000000000000000e+01
5.271741300000000000e+07,1.700000000000000000e+01
5.271752400000000000e+07,1.500000000000000000e+01
5.271763600000000000e+07,8.900000000000000000e+01
5.271774700000000000e+07,1.200000000000000000e+01
5.271785900000000000e+07,5.100000000000000000e+01
5.271797000000000000e+07,1.840000000000000000e+02
5.271808100000000000e+07,6.900000000000000000e+01
5.271819300000000000e+07,1.100000000000000000e+01
5.271830400000000000e+07,1.130000000000000000e+02
5.271841500000000000e+07,2.200000000000000000e+01
5.271852700000000000e+07,8.000000000000000000e+00
5.271863800000000000e+07,2.400000000000000000e+01
5.271874900000000000e+07,2.500000000000000000e+01
5.271886100000000000e+07,2.790000000000000000e+02
5.271897200000000000e+07,7.090000000000000000e+02
5.271908400000000000e+07,1.203000000000000000e+03
5.271919500000000000e+07,1.411000000000000000e+03
5.271930600000000000e+07,1.519000000000000000e+03
5.271941800000000000e+07,1.387000000000000000e+03
5.271952900000000000e+07,1.486000000000000000e+03
5.271964000000000000e+07,1.535000000000000000e+03
5.271975200000000000e+07,1.437000000000000000e+03
5.271986300000000000e+07,1.386000000000000000e+03
5.271997500000000000e+07,1.402000000000000000e+03
5.272008600000000000e+07,1.355000000000000000e+03
5.272019700000000000e+07,1.362000000000000000e+03
5.272030900000000000e+07,1.369000000000000000e+03
5.272042000000000000e+07,1.334000000000000000e+03
5.272053200000000000e+07,1.343000000000000000e+03
5.272064300000000000e+07,1.347000000000000000e+03
5.272075400000000000e+07,1.328000000000000000e+03
5.272086600000000000e+07,1.326000000000000000e+03
5.272097700000000000e+07,1.337000000000000000e+03
5.272108900000000000e+07,1.338000000000000000e+03
5.272120000000000000e+07,1.341000000000000000e+03
5.272131100000000000e+07,1.340000000000000000e+03
5.272142300000000000e+07,1.344000000000000000e+03
5.272153400000000000e+07,1.326000000000000000e+03
5.272164500000000000e+07,1.302000000000000000e+03
5.272175700000000000e+07,1.339000000000000000e+03
5.272186800000000000e+07,1.314000000000000000e+03
5.272197900000000000e+07,1.274000000000000000e+03
5.272209100000000000e+07,1.322000000000000000e+03
5.272220200000000000e+07,1.342000000000000000e+03
5.272231400000000000e+07,1.381000000000000000e+03
5.272242500000000000e+07,1.378000000000000000e+03
5.272253600000000000e+07,1.351000000000000000e+03
5.272264800000000000e+07,1.347000000000000000e+03
5.272275900000000000e+07,1.366000000000000000e+03
5.272287100000000000e+07,1.368000000000000000e+03
5.272298200000000000e+07,1.369000000000000000e+03
5.272309300000000000e+07,1.382000000000000000e+03
5.272320500000000000e+07,1.378000000000000000e+03
5.272331600000000000e+07,1.371000000000000000e+03
5.272342800000000000e+07,1.386000000000000000e+03
5.272353900000000000e+07,1.387000000000000000e+03
5.272365000000000000e+07,1.399000000000000000e+03
5.272376200000000000e+07,1.414000000000000000e+03
5.272387300000000000e+07,1.394000000000000000e+03
5.272398500000000000e+07,1.395000000000000000e+03
5.272409600000000000e+07,1.416000000000000000e+03
5.272420700000000000e+07,1.413000000000000000e+03
5.272431900000000000e+07,1.409000000000000000e+03
5.272443000000000000e+07,1.433000000000000000e+03
5.272454200000000000e+07,1.427000000000000000e+03
5.272465300000000000e+07,1.440000000000000000e+03
5.272476400000000000e+07,1.455000000000000000e+03
5.272487600000000000e+07,1.463000000000000000e+03
5.272498700000000000e+07,1.429000000000000000e+03
5.272509900000000000e+07,1.422000000000000000e+03
5.272521000000000000e+07,1.423000000000000000e+03
5.272532100000000000e+07,1.452000000000000000e+03
5.272543300000000000e+07,1.450000000000000000e+03
5.272554400000000000e+07,1.468000000000000000e+03
5.272565600000000000e+07,1.446000000000000000e+03
5.272576700000000000e+07,1.540000000000000000e+03
5.272587800000000000e+07,1.437000000000000000e+03
5.272599000000000000e+07,1.441000000000000000e+03
5.272610100000000000e+07,1.447000000000000000e+03
5.272621300000000000e+07,1.371000000000000000e+03
5.272632400000000000e+07,1.372000000000000000e+03
5.272643500000000000e+07,1.367000000000000000e+03
5.272654700000000000e+07,1.382000000000000000e+03
5.272665800000000000e+07,1.398000000000000000e+03
5.272676900000000000e+07,1.408000000000000000e+03
5.272688100000000000e+07,1.417000000000000000e+03
5.272699200000000000e+07,1.393000000000000000e+03
5.272710800000000000e+07,1.387000000000000000e+03
5.272722000000000000e+07,1.363000000000000000e+03
5.272733100000000000e+07,1.400000000000000000e+03
5.272744200000000000e+07,1.318000000000000000e+03
5.272755400000000000e+07,1.359000000000000000e+03
5.272766500000000000e+07,1.448000000000000000e+03
5.272777600000000000e+07,1.023000000000000000e+03
5.272788800000000000e+07,5.700000000000000000e+02
5.272800300000000000e+07,1.200000000000000000e+02
5.272811400000000000e+07,2.700000000000000000e+01
5.272822600000000000e+07,1.300000000000000000e+01
5.272833700000000000e+07,1.700000000000000000e+01
5.272844900000000000e+07,1.500000000000000000e+01
5.272856000000000000e+07,9.000000000000000000e+00
5.272867100000000000e+07,1.500000000000000000e+01
5.272878300000000000e+07,1.600000000000000000e+01
5.272889400000000000e+07,1.300000000000000000e+01
5.272900500000000000e+07,1.100000000000000000e+01
5.272911700000000000e+07,1.900000000000000000e+01
5.272922800000000000e+07,1.700000000000000000e+01
5.272933900000000000e+07,1.100000000000000000e+01
5.272945100000000000e+07,1.700000000000000000e+01
5.272956200000000000e+07,1.700000000000000000e+01
5.272967400000000000e+07,1.400000000000000000e+01
5.272978500000000000e+07,1.200000000000000000e+01
5.272989600000000000e+07,2.000000000000000000e+01
5.273000800000000000e+07,1.700000000000000000e+01
5.273011900000000000e+07,1.200000000000000000e+01
5.273023100000000000e+07,1.700000000000000000e+01
5.273034200000000000e+07,1.700000000000000000e+01
5.273045300000000000e+07,1.400000000000000000e+01
5.273056500000000000e+07,1.100000000000000000e+01
5.273067600000000000e+07,2.100000000000000000e+01
5.273078700000000000e+07,1.600000000000000000e+01
5.273089900000000000e+07,1.200000000000000000e+01
5.273101000000000000e+07,2.300000000000000000e+01
5.273112100000000000e+07,2.000000000000000000e+01
5.273123300000000000e+07,1.400000000000000000e+01
5.273134400000000000e+07,1.100000000000000000e+01
5.273145600000000000e+07,3.100000000000000000e+01
5.273156700000000000e+07,2.100000000000000000e+01
5.273167800000000000e+07,1.200000000000000000e+01
5.273179000000000000e+07,1.110000000000000000e+02
5.273190100000000000e+07,3.900000000000000000e+01
5.273201300000000000e+07,2.000000000000000000e+01
5.273212400000000000e+07,1.100000000000000000e+01
5.273223500000000000e+07,5.200000000000000000e+01
5.273234700000000000e+07,8.600000000000000000e+01
5.273245800000000000e+07,1.000000000000000000e+01
5.273256900000000000e+07,1.100000000000000000e+01
5.273268100000000000e+07,8.000000000000000000e+00
5.273279200000000000e+07,7.000000000000000000e+00
5.273290300000000000e+07,1.000000000000000000e+02
5.273301500000000000e+07,1.050000000000000000e+02
5.273312600000000000e+07,1.000000000000000000e+01
5.273323800000000000e+07,1.000000000000000000e+01
5.273334900000000000e+07,9.000000000000000000e+00
5.273346000000000000e+07,8.000000000000000000e+00
5.273357200000000000e+07,1.020000000000000000e+02
5.273368300000000000e+07,9.600000000000000000e+01
5.273379500000000000e+07,1.000000000000000000e+01
5.273390600000000000e+07,1.000000000000000000e+01
5.273401700000000000e+07,1.000000000000000000e+01
5.273412900000000000e+07,8.000000000000000000e+00
5.273424000000000000e+07,7.100000000000000000e+01
5.273435100000000000e+07,8.900000000000000000e+01
5.273446300000000000e+07,1.000000000000000000e+01
5.273457400000000000e+07,1.000000000000000000e+01
5.273468500000000000e+07,9.000000000000000000e+00
5.273479700000000000e+07,8.000000000000000000e+00
5.273490800000000000e+07,2.000000000000000000e+01
5.273502400000000000e+07,7.400000000000000000e+01
5.273513500000000000e+07,8.700000000000000000e+01
5.273524700000000000e+07,1.000000000000000000e+01
5.273535800000000000e+07,1.000000000000000000e+01
5.273546900000000000e+07,9.000000000000000000e+00
5.273558100000000000e+07,8.000000000000000000e+00
5.273569200000000000e+07,1.600000000000000000e+01
5.273580300000000000e+07,1.400000000000000000e+01
5.273591500000000000e+07,1.000000000000000000e+01
5.273602600000000000e+07,1.600000000000000000e+01
5.273613800000000000e+07,1.600000000000000000e+01
5.273624900000000000e+07,9.600000000000000000e+01
5.273636000000000000e+07,1.390000000000000000e+02
5.273647200000000000e+07,1.500000000000000000e+01
5.273658300000000000e+07,1.110000000000000000e+02
5.273669400000000000e+07,2.700000000000000000e+01
5.273680600000000000e+07,1.200000000000000000e+01
5.273691700000000000e+07,2.500000000000000000e+01
5.273702900000000000e+07,1.900000000000000000e+01
5.273714000000000000e+07,1.400000000000000000e+01
5.273725100000000000e+07,1.100000000000000000e+01
5.273736300000000000e+07,1.900000000000000000e+01
5.273747400000000000e+07,3.000000000000000000e+01
5.273758500000000000e+07,1.760000000000000000e+02
5.273769700000000000e+07,7.010000000000000000e+02
5.273780800000000000e+07,1.147000000000000000e+03
5.273792000000000000e+07,1.246000000000000000e+03
5.273803100000000000e+07,1.327000000000000000e+03
5.273814200000000000e+07,1.332000000000000000e+03
5.273825400000000000e+07,1.344000000000000000e+03
5.273836500000000000e+07,1.374000000000000000e+03
5.273847700000000000e+07,1.462000000000000000e+03
5.273859100000000000e+07,1.403000000000000000e+03
5.273870200000000000e+07,1.537000000000000000e+03
5.273881300000000000e+07,1.427000000000000000e+03
5.273892500000000000e+07,1.369000000000000000e+03
5.273903600000000000e+07,1.369000000000000000e+03
5.273914800000000000e+07,1.340000000000000000e+03
5.273925900000000000e+07,1.359000000000000000e+03
5.273937000000000000e+07,1.370000000000000000e+03
5.273948200000000000e+07,1.354000000000000000e+03
5.273959500000000000e+07,1.430000000000000000e+03
5.273970700000000000e+07,1.507000000000000000e+03
5.273981800000000000e+07,1.465000000000000000e+03
5.273992900000000000e+07,1.405000000000000000e+03
5.274004100000000000e+07,1.448000000000000000e+03
5.274015200000000000e+07,1.379000000000000000e+03
5.274026400000000000e+07,1.381000000000000000e+03
5.274037500000000000e+07,1.396000000000000000e+03
5.274048600000000000e+07,1.349000000000000000e+03
5.274059800000000000e+07,1.354000000000000000e+03
5.274070900000000000e+07,1.366000000000000000e+03
5.274082100000000000e+07,1.351000000000000000e+03
5.274093200000000000e+07,1.336000000000000000e+03
5.274104300000000000e+07,1.354000000000000000e+03
5.274115500000000000e+07,1.361000000000000000e+03
5.274126600000000000e+07,1.339000000000000000e+03
5.274137800000000000e+07,1.340000000000000000e+03
5.274148900000000000e+07,1.352000000000000000e+03
5.274160000000000000e+07,1.329000000000000000e+03
5.274171200000000000e+07,1.300000000000000000e+03
5.274182300000000000e+07,1.322000000000000000e+03
5.274193500000000000e+07,1.301000000000000000e+03
5.274204600000000000e+07,1.270000000000000000e+03
5.274215800000000000e+07,1.312000000000000000e+03
5.274226900000000000e+07,1.315000000000000000e+03
5.274238000000000000e+07,1.358000000000000000e+03
5.274249200000000000e+07,1.351000000000000000e+03
5.274260300000000000e+07,1.310000000000000000e+03
5.274271400000000000e+07,1.313000000000000000e+03
5.274282600000000000e+07,1.323000000000000000e+03
5.274293700000000000e+07,1.318000000000000000e+03
5.274304900000000000e+07,1.329000000000000000e+03
5.274316000000000000e+07,1.339000000000000000e+03
5.274327100000000000e+07,1.308000000000000000e+03
5.274338300000000000e+07,1.309000000000000000e+03
5.274349400000000000e+07,1.314000000000000000e+03
5.274360600000000000e+07,1.312000000000000000e+03
5.274371700000000000e+07,1.344000000000000000e+03
5.274382800000000000e+07,1.357000000000000000e+03
5.274394000000000000e+07,1.326000000000000000e+03
5.274405100000000000e+07,1.330000000000000000e+03
