5.067859800000000000e+07,2.600000000000000000e+01
5.067870900000000000e+07,1.900000000000000000e+01
5.067882000000000000e+07,1.200000000000000000e+01
5.067893200000000000e+07,2.600000000000000000e+01
5.067904300000000000e+07,2.100000000000000000e+01
5.067915400000000000e+07,1.500000000000000000e+01
5.067926600000000000e+07,1.300000000000000000e+01
5.067937700000000000e+07,2.200000000000000000e+01
5.067948900000000000e+07,1.700000000000000000e+01
5.067960000000000000e+07,1.100000000000000000e+01
5.067971100000000000e+07,1.800000000000000000e+01
5.067982300000000000e+07,1.600000000000000000e+01
5.067993400000000000e+07,1.300000000000000000e+01
5.068004500000000000e+07,1.000000000000000000e+01
5.068015700000000000e+07,1.900000000000000000e+01
5.068026800000000000e+07,1.600000000000000000e+01
5.068037900000000000e+07,1.100000000000000000e+01
5.068049100000000000e+07,1.600000000000000000e+01
5.068060200000000000e+07,1.500000000000000000e+01
5.068071400000000000e+07,1.200000000000000000e+01
5.068082500000000000e+07,1.100000000000000000e+01
5.068093600000000000e+07,2.000000000000000000e+01
5.068104800000000000e+07,1.500000000000000000e+01
5.068115900000000000e+07,1.000000000000000000e+01
5.068127000000000000e+07,2.300000000000000000e+01
5.068138200000000000e+07,2.000000000000000000e+01
5.068149300000000000e+07,1.500000000000000000e+01
5.068160500000000000e+07,1.100000000000000000e+01
5.068171600000000000e+07,1.130000000000000000e+02
5.068182700000000000e+07,4.500000000000000000e+01
5.068193800000000000e+07,9.000000000000000000e+00
5.068205000000000000e+07,5.800000000000000000e+01
5.068216100000000000e+07,1.420000000000000000e+02
5.068227300000000000e+07,1.320000000000000000e+02
5.068238400000000000e+07,7.000000000000000000e+00
5.068249500000000000e+07,1.300000000000000000e+01
5.068260700000000000e+07,1.200000000000000000e+01
5.068271800000000000e+07,2.400000000000000000e+01
5.068283000000000000e+07,9.700000000000000000e+01
5.068294300000000000e+07,3.820000000000000000e+02
5.068305500000000000e+07,9.910000000000000000e+02
5.068316600000000000e+07,1.765000000000000000e+03
5.068327800000000000e+07,2.321000000000000000e+03
5.068338900000000000e+07,2.517000000000000000e+03
5.068350000000000000e+07,2.579000000000000000e+03
5.068361200000000000e+07,2.598000000000000000e+03
5.068372300000000000e+07,2.604000000000000000e+03
5.068383700000000000e+07,2.617000000000000000e+03
5.068394800000000000e+07,2.636000000000000000e+03
5.068406000000000000e+07,2.621000000000000000e+03
5.068417100000000000e+07,2.617000000000000000e+03
5.068428200000000000e+07,2.616000000000000000e+03
5.068439400000000000e+07,2.608000000000000000e+03
5.068450500000000000e+07,2.641000000000000000e+03
5.068461700000000000e+07,2.645000000000000000e+03
5.068472800000000000e+07,2.613000000000000000e+03
5.068483900000000000e+07,2.614000000000000000e+03
5.068495100000000000e+07,2.625000000000000000e+03
5.068506200000000000e+07,2.638000000000000000e+03
5.068517400000000000e+07,2.648000000000000000e+03
5.068528500000000000e+07,2.647000000000000000e+03
5.068539600000000000e+07,2.647000000000000000e+03
5.068550800000000000e+07,2.661000000000000000e+03
5.068561900000000000e+07,2.647000000000000000e+03
5.068573100000000000e+07,2.708000000000000000e+03
5.068584200000000000e+07,2.640000000000000000e+03
5.068595300000000000e+07,2.645000000000000000e+03
5.068606500000000000e+07,2.702000000000000000e+03
5.068617600000000000e+07,2.628000000000000000e+03
5.068628800000000000e+07,2.657000000000000000e+03
5.068639900000000000e+07,2.725000000000000000e+03
5.068651000000000000e+07,2.719000000000000000e+03
5.068662200000000000e+07,2.644000000000000000e+03
5.068673300000000000e+07,2.735000000000000000e+03
5.068684500000000000e+07,2.705000000000000000e+03
5.068695600000000000e+07,2.658000000000000000e+03
5.068706700000000000e+07,2.733000000000000000e+03
5.068717900000000000e+07,2.670000000000000000e+03
5.068729000000000000e+07,2.648000000000000000e+03
5.068740200000000000e+07,2.622000000000000000e+03
5.068751300000000000e+07,2.659000000000000000e+03
5.068762400000000000e+07,2.631000000000000000e+03
5.068773600000000000e+07,2.630000000000000000e+03
5.068784700000000000e+07,2.657000000000000000e+03
5.068795800000000000e+07,2.611000000000000000e+03
5.068807000000000000e+07,2.607000000000000000e+03
5.068818100000000000e+07,2.616000000000000000e+03
5.068829300000000000e+07,2.602000000000000000e+03
5.068840400000000000e+07,2.580000000000000000e+03
5.068851500000000000e+07,2.603000000000000000e+03
5.068862700000000000e+07,2.630000000000000000e+03
5.068873800000000000e+07,2.592000000000000000e+03
5.068885000000000000e+07,2.597000000000000000e+03
5.068896100000000000e+07,2.600000000000000000e+03
5.068907200000000000e+07,2.582000000000000000e+03
5.068918400000000000e+07,2.571000000000000000e+03
5.068929500000000000e+07,2.595000000000000000e+03
5.068940700000000000e+07,2.449000000000000000e+03
5.068951800000000000e+07,1.888000000000000000e+03
5.068962900000000000e+07,1.088000000000000000e+03
5.068974100000000000e+07,4.890000000000000000e+02
5.068985200000000000e+07,2.430000000000000000e+02
5.068996400000000000e+07,1.650000000000000000e+02
5.069007500000000000e+07,1.300000000000000000e+01
5.069018600000000000e+07,1.200000000000000000e+01
5.069029800000000000e+07,1.000000000000000000e+01
5.069040900000000000e+07,7.000000000000000000e+00
5.069052100000000000e+07,1.600000000000000000e+01
5.069063200000000000e+07,1.400000000000000000e+01
5.069074300000000000e+07,1.000000000000000000e+01
5.069085500000000000e+07,5.100000000000000000e+01
5.069096600000000000e+07,2.800000000000000000e+01
5.069107700000000000e+07,1.900000000000000000e+01
5.069118900000000000e+07,1.300000000000000000e+01
5.069130000000000000e+07,1.470000000000000000e+02
5.069141200000000000e+07,1.510000000000000000e+02
5.069152300000000000e+07,1.400000000000000000e+01
5.069163400000000000e+07,1.500000000000000000e+01
5.069174600000000000e+07,1.300000000000000000e+01
5.069185900000000000e+07,2.300000000000000000e+01
5.069197100000000000e+07,1.300000000000000000e+01
5.069208200000000000e+07,2.900000000000000000e+01
5.069219400000000000e+07,4.900000000000000000e+01
5.069230500000000000e+07,1.100000000000000000e+01
5.069241600000000000e+07,1.100000000000000000e+01
5.069252800000000000e+07,9.000000000000000000e+00
5.069263900000000000e+07,8.000000000000000000e+00
5.069275000000000000e+07,9.200000000000000000e+01
5.069286200000000000e+07,6.700000000000000000e+01
5.069297300000000000e+07,1.100000000000000000e+01
5.069308400000000000e+07,1.200000000000000000e+01
5.069319600000000000e+07,1.100000000000000000e+01
5.069330700000000000e+07,1.000000000000000000e+01
5.069341900000000000e+07,9.000000000000000000e+00
5.069353000000000000e+07,7.000000000000000000e+00
5.069364100000000000e+07,2.200000000000000000e+01
5.069375300000000000e+07,3.200000000000000000e+01
5.069386400000000000e+07,3.200000000000000000e+01
5.069397600000000000e+07,1.200000000000000000e+01
5.069408700000000000e+07,9.000000000000000000e+00
5.069419800000000000e+07,7.000000000000000000e+00
5.069431000000000000e+07,7.100000000000000000e+01
5.069442100000000000e+07,7.800000000000000000e+01
5.069453200000000000e+07,8.300000000000000000e+01
5.069464400000000000e+07,1.100000000000000000e+01
5.069475500000000000e+07,9.000000000000000000e+00
5.069486600000000000e+07,7.000000000000000000e+00
5.069497800000000000e+07,5.200000000000000000e+01
5.069508900000000000e+07,3.900000000000000000e+01
5.069520100000000000e+07,3.700000000000000000e+01
5.069531200000000000e+07,1.100000000000000000e+01
5.069542300000000000e+07,9.000000000000000000e+00
5.069553500000000000e+07,7.000000000000000000e+00
5.069564600000000000e+07,1.200000000000000000e+01
5.069575700000000000e+07,1.300000000000000000e+01
5.069586900000000000e+07,1.100000000000000000e+01
5.069598000000000000e+07,9.000000000000000000e+00
5.069609200000000000e+07,1.800000000000000000e+01
5.069620300000000000e+07,1.600000000000000000e+01
5.069631500000000000e+07,1.200000000000000000e+01
5.069642600000000000e+07,1.500000000000000000e+01
5.069653700000000000e+07,1.500000000000000000e+01
5.069664900000000000e+07,2.400000000000000000e+01
5.069676000000000000e+07,1.480000000000000000e+02
5.069687100000000000e+07,1.600000000000000000e+01
5.069698300000000000e+07,7.500000000000000000e+01
5.069709400000000000e+07,1.650000000000000000e+02
5.069720600000000000e+07,1.400000000000000000e+01
5.069731700000000000e+07,1.060000000000000000e+02
5.069742800000000000e+07,1.620000000000000000e+02
5.069754000000000000e+07,5.500000000000000000e+01
5.069765100000000000e+07,1.500000000000000000e+01
5.069776200000000000e+07,1.660000000000000000e+02
5.069787400000000000e+07,4.300000000000000000e+01
5.069798500000000000e+07,1.400000000000000000e+01
5.069809700000000000e+07,1.490000000000000000e+02
5.069820800000000000e+07,5.000000000000000000e+01
5.069831900000000000e+07,2.200000000000000000e+01
5.069843100000000000e+07,1.500000000000000000e+01
5.069854200000000000e+07,8.700000000000000000e+01
5.069865300000000000e+07,2.800000000000000000e+01
5.069876500000000000e+07,1.300000000000000000e+01
5.069887600000000000e+07,1.440000000000000000e+02
5.069898800000000000e+07,5.000000000000000000e+01
5.069909900000000000e+07,2.100000000000000000e+01
5.069921000000000000e+07,1.400000000000000000e+01
5.069932200000000000e+07,4.500000000000000000e+01
5.069943300000000000e+07,2.500000000000000000e+01
5.069954400000000000e+07,1.300000000000000000e+01
5.069965600000000000e+07,4.700000000000000000e+01
5.069976700000000000e+07,2.400000000000000000e+01
5.069987900000000000e+07,1.400000000000000000e+01
5.069999000000000000e+07,1.100000000000000000e+01
5.070010200000000000e+07,2.400000000000000000e+01
5.070021300000000000e+07,1.700000000000000000e+01
5.070032400000000000e+07,1.000000000000000000e+01
5.070043600000000000e+07,2.300000000000000000e+01
5.070054700000000000e+07,1.900000000000000000e+01
5.070065800000000000e+07,1.200000000000000000e+01
5.070077000000000000e+07,1.000000000000000000e+01
5.070088100000000000e+07,2.600000000000000000e+01
5.070099200000000000e+07,1.460000000000000000e+02
5.070110800000000000e+07,7.800000000000000000e+01
5.070122000000000000e+07,1.200000000000000000e+01
5.070133100000000000e+07,4.100000000000000000e+01
5.070144200000000000e+07,1.270000000000000000e+02
5.070155400000000000e+07,7.500000000000000000e+01
5.070166500000000000e+07,4.080000000000000000e+02
5.070177600000000000e+07,1.238000000000000000e+03
5.070188800000000000e+07,1.991000000000000000e+03
5.070200300000000000e+07,2.373000000000000000e+03
5.070211400000000000e+07,2.517000000000000000e+03
5.070222600000000000e+07,2.565000000000000000e+03
5.070233700000000000e+07,2.588000000000000000e+03
5.070244900000000000e+07,2.590000000000000000e+03
5.070256000000000000e+07,2.616000000000000000e+03
5.070267100000000000e+07,2.619000000000000000e+03
5.070278300000000000e+07,2.585000000000000000e+03
5.070289400000000000e+07,2.569000000000000000e+03
5.070300500000000000e+07,2.579000000000000000e+03
5.070311700000000000e+07,2.580000000000000000e+03
5.070322800000000000e+07,2.615000000000000000e+03
5.070334000000000000e+07,2.615000000000000000e+03
5.070345100000000000e+07,2.598000000000000000e+03
5.070356200000000000e+07,2.593000000000000000e+03
5.070367400000000000e+07,2.605000000000000000e+03
5.070378500000000000e+07,2.580000000000000000e+03
5.070389600000000000e+07,2.583000000000000000e+03
5.070400800000000000e+07,2.595000000000000000e+03
5.070411900000000000e+07,2.620000000000000000e+03
5.070423100000000000e+07,2.617000000000000000e+03
5.070434200000000000e+07,2.600000000000000000e+03
5.070445300000000000e+07,2.567000000000000000e+03
5.070456500000000000e+07,2.574000000000000000e+03
5.070467600000000000e+07,2.585000000000000000e+03
5.070478700000000000e+07,2.602000000000000000e+03
5.070489900000000000e+07,2.607000000000000000e+03
5.070502700000000000e+07,2.586000000000000000e+03
5.070513800000000000e+07,2.633000000000000000e+03
5.070524900000000000e+07,2.629000000000000000e+03
5.070536100000000000e+07,2.628000000000000000e+03
5.070547200000000000e+07,2.569000000000000000e+03
5.070558400000000000e+07,2.572000000000000000e+03
5.070569500000000000e+07,2.601000000000000000e+03
5.070580600000000000e+07,2.603000000000000000e+03
5.070591800000000000e+07,2.574000000000000000e+03
5.070603000000000000e+07,2.580000000000000000e+03
5.070614200000000000e+07,2.588000000000000000e+03
5.070625300000000000e+07,2.578000000000000000e+03
5.070636500000000000e+07,2.568000000000000000e+03
5.070647600000000000e+07,2.598000000000000000e+03
