5.895989900000000000e+07,2.619000000000000000e+03
5.896001000000000000e+07,2.613000000000000000e+03
5.896012200000000000e+07,2.589000000000000000e+03
5.896023300000000000e+07,2.594000000000000000e+03
5.896034400000000000e+07,2.614000000000000000e+03
5.896045600000000000e+07,2.591000000000000000e+03
5.896056700000000000e+07,2.587000000000000000e+03
5.896067800000000000e+07,2.587000000000000000e+03
5.896079000000000000e+07,2.640000000000000000e+03
5.896090100000000000e+07,2.562000000000000000e+03
5.896101300000000000e+07,2.600000000000000000e+03
5.896112400000000000e+07,2.667000000000000000e+03
5.896123500000000000e+07,2.585000000000000000e+03
5.896134700000000000e+07,2.634000000000000000e+03
5.896145800000000000e+07,2.676000000000000000e+03
5.896156900000000000e+07,2.651000000000000000e+03
5.896168100000000000e+07,2.582000000000000000e+03
5.896179200000000000e+07,2.672000000000000000e+03
5.896190400000000000e+07,2.610000000000000000e+03
5.896201500000000000e+07,2.582000000000000000e+03
5.896212700000000000e+07,2.645000000000000000e+03
5.896223800000000000e+07,2.606000000000000000e+03
5.896234900000000000e+07,2.583000000000000000e+03
5.896246100000000000e+07,2.572000000000000000e+03
5.896257200000000000e+07,2.600000000000000000e+03
5.896268300000000000e+07,2.565000000000000000e+03
5.896279500000000000e+07,2.578000000000000000e+03
5.896290600000000000e+07,2.611000000000000000e+03
5.896301800000000000e+07,2.589000000000000000e+03
5.896312900000000000e+07,2.567000000000000000e+03
5.896324000000000000e+07,2.578000000000000000e+03
5.896335200000000000e+07,2.596000000000000000e+03
5.896346300000000000e+07,2.572000000000000000e+03
5.896357500000000000e+07,2.581000000000000000e+03
5.896368600000000000e+07,2.640000000000000000e+03
5.896379700000000000e+07,2.616000000000000000e+03
5.896390900000000000e+07,2.609000000000000000e+03
5.896402400000000000e+07,2.684000000000000000e+03
5.896413600000000000e+07,2.597000000000000000e+03
5.896424700000000000e+07,2.607000000000000000e+03
5.896435800000000000e+07,2.628000000000000000e+03
5.896447000000000000e+07,2.588000000000000000e+03
5.896458100000000000e+07,2.578000000000000000e+03
5.896469300000000000e+07,2.607000000000000000e+03
5.896480400000000000e+07,2.594000000000000000e+03
5.896491500000000000e+07,2.573000000000000000e+03
5.896502700000000000e+07,2.573000000000000000e+03
5.896513800000000000e+07,2.602000000000000000e+03
5.896525000000000000e+07,2.634000000000000000e+03
5.896536100000000000e+07,2.601000000000000000e+03
5.896547200000000000e+07,2.589000000000000000e+03
5.896558400000000000e+07,2.593000000000000000e+03
5.896569500000000000e+07,2.679000000000000000e+03
5.896580600000000000e+07,2.645000000000000000e+03
5.896591800000000000e+07,2.620000000000000000e+03
5.896602900000000000e+07,2.607000000000000000e+03
5.896614000000000000e+07,2.627000000000000000e+03
5.896625200000000000e+07,2.661000000000000000e+03
5.896636300000000000e+07,2.584000000000000000e+03
5.896647500000000000e+07,2.590000000000000000e+03
5.896658600000000000e+07,2.583000000000000000e+03
5.896669700000000000e+07,2.593000000000000000e+03
5.896680900000000000e+07,2.572000000000000000e+03
5.896692000000000000e+07,2.589000000000000000e+03
5.896703200000000000e+07,2.582000000000000000e+03
5.896714300000000000e+07,2.613000000000000000e+03
5.896725400000000000e+07,2.597000000000000000e+03
5.896736600000000000e+07,2.533000000000000000e+03
5.896747700000000000e+07,2.351000000000000000e+03
5.896758800000000000e+07,1.893000000000000000e+03
5.896770000000000000e+07,1.077000000000000000e+03
5.896781100000000000e+07,3.390000000000000000e+02
5.896792300000000000e+07,4.500000000000000000e+01
5.896803400000000000e+07,7.000000000000000000e+00
5.896814500000000000e+07,8.000000000000000000e+00
5.896825700000000000e+07,8.000000000000000000e+00
5.896836800000000000e+07,3.700000000000000000e+01
5.896847900000000000e+07,5.400000000000000000e+01
5.896859100000000000e+07,9.000000000000000000e+00
5.896870200000000000e+07,1.000000000000000000e+01
5.896881300000000000e+07,8.000000000000000000e+00
5.896892500000000000e+07,8.000000000000000000e+00
5.896903600000000000e+07,9.500000000000000000e+01
5.896914800000000000e+07,9.500000000000000000e+01
5.896925900000000000e+07,1.000000000000000000e+01
5.896937000000000000e+07,1.000000000000000000e+01
5.896948200000000000e+07,9.000000000000000000e+00
5.896959300000000000e+07,8.000000000000000000e+00
5.896970400000000000e+07,4.900000000000000000e+01
5.896981600000000000e+07,4.200000000000000000e+01
5.896992700000000000e+07,9.000000000000000000e+00
5.897003800000000000e+07,1.000000000000000000e+01
5.897015000000000000e+07,9.000000000000000000e+00
5.897026100000000000e+07,8.000000000000000000e+00
5.897037200000000000e+07,1.600000000000000000e+01
5.897048400000000000e+07,1.400000000000000000e+01
5.897059500000000000e+07,1.100000000000000000e+01
5.897070700000000000e+07,1.600000000000000000e+01
5.897081800000000000e+07,1.600000000000000000e+01
5.897092900000000000e+07,2.400000000000000000e+01
5.897104100000000000e+07,1.500000000000000000e+02
5.897115200000000000e+07,1.600000000000000000e+01
5.897126300000000000e+07,1.290000000000000000e+02
5.897137500000000000e+07,1.260000000000000000e+02
5.897148600000000000e+07,1.400000000000000000e+01
5.897159700000000000e+07,1.650000000000000000e+02
5.897170900000000000e+07,8.700000000000000000e+01
5.897182000000000000e+07,2.300000000000000000e+01
5.897193200000000000e+07,1.500000000000000000e+01
5.897204300000000000e+07,4.300000000000000000e+01
5.897215500000000000e+07,2.400000000000000000e+01
5.897226600000000000e+07,1.200000000000000000e+01
5.897237700000000000e+07,3.800000000000000000e+01
5.897248900000000000e+07,2.500000000000000000e+01
5.897260000000000000e+07,1.600000000000000000e+01
5.897271100000000000e+07,1.400000000000000000e+01
5.897282300000000000e+07,2.700000000000000000e+01
5.897293400000000000e+07,2.100000000000000000e+01
5.897304500000000000e+07,1.200000000000000000e+01
5.897315700000000000e+07,2.600000000000000000e+01
5.897326800000000000e+07,2.200000000000000000e+01
5.897338000000000000e+07,1.500000000000000000e+01
5.897349100000000000e+07,1.400000000000000000e+01
5.897360200000000000e+07,2.500000000000000000e+01
5.897371400000000000e+07,1.700000000000000000e+01
5.897382500000000000e+07,1.100000000000000000e+01
5.897393600000000000e+07,2.100000000000000000e+01
5.897404800000000000e+07,1.900000000000000000e+01
5.897415900000000000e+07,1.400000000000000000e+01
5.897427000000000000e+07,1.100000000000000000e+01
5.897438200000000000e+07,1.900000000000000000e+01
5.897449300000000000e+07,1.600000000000000000e+01
5.897460400000000000e+07,1.100000000000000000e+01
5.897471600000000000e+07,1.600000000000000000e+01
5.897482700000000000e+07,1.600000000000000000e+01
5.897493900000000000e+07,1.400000000000000000e+01
5.897505000000000000e+07,1.100000000000000000e+01
5.897516100000000000e+07,1.800000000000000000e+01
5.897527300000000000e+07,1.400000000000000000e+01
5.897538400000000000e+07,1.000000000000000000e+01
5.897549500000000000e+07,1.600000000000000000e+01
5.897560700000000000e+07,1.600000000000000000e+01
5.897571800000000000e+07,1.300000000000000000e+01
5.897582900000000000e+07,1.200000000000000000e+01
5.897594100000000000e+07,2.500000000000000000e+01
5.897605200000000000e+07,2.000000000000000000e+01
5.897616400000000000e+07,1.300000000000000000e+01
5.897627500000000000e+07,1.490000000000000000e+02
5.897638600000000000e+07,1.070000000000000000e+02
5.897649800000000000e+07,4.300000000000000000e+01
5.897660900000000000e+07,1.300000000000000000e+01
5.897672000000000000e+07,1.300000000000000000e+01
5.897683200000000000e+07,1.600000000000000000e+01
5.897694300000000000e+07,1.400000000000000000e+01
5.897705400000000000e+07,1.100000000000000000e+01
5.897716600000000000e+07,9.000000000000000000e+00
5.897727700000000000e+07,8.000000000000000000e+00
5.897738900000000000e+07,2.500000000000000000e+01
5.897750000000000000e+07,1.600000000000000000e+01
5.897761100000000000e+07,1.300000000000000000e+01
5.897772300000000000e+07,1.500000000000000000e+01
5.897783400000000000e+07,1.400000000000000000e+01
5.897794500000000000e+07,9.000000000000000000e+00
5.897805700000000000e+07,9.000000000000000000e+00
5.897816800000000000e+07,6.000000000000000000e+00
5.897827900000000000e+07,4.800000000000000000e+01
5.897839100000000000e+07,6.400000000000000000e+01
5.897850200000000000e+07,7.400000000000000000e+01
5.897861400000000000e+07,6.000000000000000000e+00
5.897872500000000000e+07,8.000000000000000000e+00
5.897883600000000000e+07,3.000000000000000000e+00
5.897894800000000000e+07,3.600000000000000000e+01
5.897905900000000000e+07,3.700000000000000000e+01
5.897917000000000000e+07,2.500000000000000000e+01
5.897928200000000000e+07,2.000000000000000000e+01
5.897939300000000000e+07,1.100000000000000000e+02
5.897950400000000000e+07,3.350000000000000000e+02
5.897961600000000000e+07,8.400000000000000000e+02
5.897972700000000000e+07,1.562000000000000000e+03
5.897983900000000000e+07,2.189000000000000000e+03
5.897995000000000000e+07,2.496000000000000000e+03
5.898006100000000000e+07,2.647000000000000000e+03
5.898017300000000000e+07,2.672000000000000000e+03
5.898028400000000000e+07,2.628000000000000000e+03
5.898039500000000000e+07,2.630000000000000000e+03
5.898050700000000000e+07,2.682000000000000000e+03
5.898061800000000000e+07,2.717000000000000000e+03
5.898073000000000000e+07,2.621000000000000000e+03
5.898084100000000000e+07,2.709000000000000000e+03
5.898095200000000000e+07,2.694000000000000000e+03
5.898106400000000000e+07,2.629000000000000000e+03
5.898117500000000000e+07,2.712000000000000000e+03
5.898128600000000000e+07,2.681000000000000000e+03
5.898139800000000000e+07,2.655000000000000000e+03
5.898150900000000000e+07,2.605000000000000000e+03
5.898162100000000000e+07,2.642000000000000000e+03
5.898173200000000000e+07,2.611000000000000000e+03
5.898184300000000000e+07,2.604000000000000000e+03
5.898195500000000000e+07,2.630000000000000000e+03
5.898206600000000000e+07,2.606000000000000000e+03
5.898217700000000000e+07,2.583000000000000000e+03
5.898228900000000000e+07,2.597000000000000000e+03
5.898240000000000000e+07,2.592000000000000000e+03
5.898251200000000000e+07,2.573000000000000000e+03
5.898262300000000000e+07,2.590000000000000000e+03
5.898273400000000000e+07,2.607000000000000000e+03
5.898284600000000000e+07,2.569000000000000000e+03
5.898295700000000000e+07,2.579000000000000000e+03
5.898306800000000000e+07,2.596000000000000000e+03
5.898318000000000000e+07,2.570000000000000000e+03
5.898329100000000000e+07,2.568000000000000000e+03
5.898340300000000000e+07,2.588000000000000000e+03
5.898351400000000000e+07,2.605000000000000000e+03
5.898362500000000000e+07,2.565000000000000000e+03
5.898373700000000000e+07,2.583000000000000000e+03
5.898384800000000000e+07,2.590000000000000000e+03
5.898396000000000000e+07,2.618000000000000000e+03
5.898407100000000000e+07,2.598000000000000000e+03
5.898418200000000000e+07,2.598000000000000000e+03
5.898429400000000000e+07,2.691000000000000000e+03
5.898440500000000000e+07,2.656000000000000000e+03
5.898451600000000000e+07,2.656000000000000000e+03
5.898462800000000000e+07,2.608000000000000000e+03
5.898473900000000000e+07,2.680000000000000000e+03
5.898485000000000000e+07,2.700000000000000000e+03
5.898496200000000000e+07,2.626000000000000000e+03
5.898507300000000000e+07,2.617000000000000000e+03
5.898518500000000000e+07,2.615000000000000000e+03
5.898529600000000000e+07,2.617000000000000000e+03
5.898540700000000000e+07,2.596000000000000000e+03
5.898551900000000000e+07,2.605000000000000000e+03
5.898563000000000000e+07,2.613000000000000000e+03
5.898574200000000000e+07,2.622000000000000000e+03
5.898585300000000000e+07,2.581000000000000000e+03
5.898596400000000000e+07,2.457000000000000000e+03
5.898607600000000000e+07,2.028000000000000000e+03
5.898618700000000000e+07,1.368000000000000000e+03
5.898629800000000000e+07,6.350000000000000000e+02
5.898641000000000000e+07,2.150000000000000000e+02
5.898652100000000000e+07,3.600000000000000000e+01
5.898663300000000000e+07,4.300000000000000000e+01
5.898674400000000000e+07,1.500000000000000000e+01
5.898685500000000000e+07,1.300000000000000000e+01
5.898696700000000000e+07,1.200000000000000000e+01
5.898707800000000000e+07,6.000000000000000000e+00
5.898718900000000000e+07,8.000000000000000000e+00
5.898730100000000000e+07,6.000000000000000000e+00
5.898741200000000000e+07,6.000000000000000000e+00
5.898752300000000000e+07,2.200000000000000000e+01
5.898763500000000000e+07,7.100000000000000000e+01
5.898774600000000000e+07,1.000000000000000000e+01
5.898785800000000000e+07,9.000000000000000000e+00
5.898796900000000000e+07,9.000000000000000000e+00
5.898808000000000000e+07,9.000000000000000000e+00
5.898819200000000000e+07,1.100000000000000000e+01
5.898830300000000000e+07,7.000000000000000000e+00
5.898841400000000000e+07,1.700000000000000000e+01
5.898852600000000000e+07,1.900000000000000000e+01
5.898863700000000000e+07,1.700000000000000000e+01
5.898874800000000000e+07,1.100000000000000000e+01
5.898886000000000000e+07,1.000000000000000000e+01
5.898897100000000000e+07,7.000000000000000000e+00
5.898908200000000000e+07,2.000000000000000000e+01
5.898919400000000000e+07,2.000000000000000000e+01
5.898930500000000000e+07,1.800000000000000000e+01
5.898941700000000000e+07,1.100000000000000000e+01
5.898952800000000000e+07,1.000000000000000000e+01
5.898963900000000000e+07,7.000000000000000000e+00
5.898975100000000000e+07,1.500000000000000000e+01
5.898986200000000000e+07,1.700000000000000000e+01
5.898997300000000000e+07,9.000000000000000000e+00
5.899008700000000000e+07,8.000000000000000000e+00
5.899019800000000000e+07,1.500000000000000000e+01
5.899031000000000000e+07,1.300000000000000000e+01
5.899042100000000000e+07,9.000000000000000000e+00
5.899053300000000000e+07,1.800000000000000000e+01
5.899064400000000000e+07,1.700000000000000000e+01
5.899075500000000000e+07,1.300000000000000000e+01
5.899086700000000000e+07,1.100000000000000000e+01
5.899097800000000000e+07,1.500000000000000000e+01
5.899109200000000000e+07,1.020000000000000000e+02
5.899120300000000000e+07,2.600000000000000000e+01
5.899131500000000000e+07,1.200000000000000000e+01
5.899142600000000000e+07,3.500000000000000000e+01
5.899153700000000000e+07,2.300000000000000000e+01
5.899164900000000000e+07,1.400000000000000000e+01
5.899176000000000000e+07,1.300000000000000000e+01
5.899187200000000000e+07,2.400000000000000000e+01
5.899198300000000000e+07,1.700000000000000000e+01
5.899209400000000000e+07,1.100000000000000000e+01
5.899220600000000000e+07,1.800000000000000000e+01
5.899231700000000000e+07,1.800000000000000000e+01
5.899242900000000000e+07,1.400000000000000000e+01
5.899254000000000000e+07,1.200000000000000000e+01
5.899265100000000000e+07,2.000000000000000000e+01
5.899276300000000000e+07,1.700000000000000000e+01
5.899287400000000000e+07,1.200000000000000000e+01
5.899298500000000000e+07,1.700000000000000000e+01
5.899309700000000000e+07,1.800000000000000000e+01
5.899320800000000000e+07,1.400000000000000000e+01
5.899332000000000000e+07,1.200000000000000000e+01
5.899343100000000000e+07,1.900000000000000000e+01
5.899354200000000000e+07,1.600000000000000000e+01
5.899365400000000000e+07,1.200000000000000000e+01
5.899376500000000000e+07,1.600000000000000000e+01
5.899387600000000000e+07,1.700000000000000000e+01
5.899398800000000000e+07,1.300000000000000000e+01
5.899409900000000000e+07,1.500000000000000000e+01
5.899421100000000000e+07,1.800000000000000000e+01
5.899432200000000000e+07,1.500000000000000000e+01
5.899443300000000000e+07,1.100000000000000000e+01
5.899454500000000000e+07,1.400000000000000000e+01
5.899465600000000000e+07,1.400000000000000000e+01
5.899476800000000000e+07,1.300000000000000000e+01
5.899487900000000000e+07,4.400000000000000000e+01
5.899499000000000000e+07,1.500000000000000000e+01
5.899510200000000000e+07,1.300000000000000000e+01
5.899521300000000000e+07,1.600000000000000000e+01
5.899532400000000000e+07,1.300000000000000000e+01
5.899543600000000000e+07,1.400000000000000000e+01
5.899554700000000000e+07,1.100000000000000000e+01
5.899565900000000000e+07,1.300000000000000000e+01
5.899577000000000000e+07,1.600000000000000000e+01
5.899588100000000000e+07,1.400000000000000000e+01
5.899599300000000000e+07,1.300000000000000000e+01
5.899613200000000000e+07,1.200000000000000000e+01
5.899624300000000000e+07,1.300000000000000000e+01
5.899635500000000000e+07,1.600000000000000000e+01
5.899646600000000000e+07,1.300000000000000000e+01
5.899657800000000000e+07,9.000000000000000000e+00
5.899668900000000000e+07,1.900000000000000000e+01
5.899680000000000000e+07,1.800000000000000000e+01
5.899691200000000000e+07,1.200000000000000000e+01
5.899702600000000000e+07,8.000000000000000000e+00
5.899713700000000000e+07,8.200000000000000000e+01
5.899724900000000000e+07,8.600000000000000000e+01
5.899736000000000000e+07,1.000000000000000000e+01
5.899747100000000000e+07,1.000000000000000000e+01
5.899758300000000000e+07,8.000000000000000000e+00
5.899769400000000000e+07,7.000000000000000000e+00
5.899780500000000000e+07,1.600000000000000000e+01
5.899791700000000000e+07,1.100000000000000000e+01
5.899802800000000000e+07,1.300000000000000000e+01
5.899813900000000000e+07,1.910000000000000000e+02
5.899825100000000000e+07,8.060000000000000000e+02
5.899836200000000000e+07,1.622000000000000000e+03
5.899847400000000000e+07,2.240000000000000000e+03
5.899858500000000000e+07,2.510000000000000000e+03
5.899869600000000000e+07,2.534000000000000000e+03
5.899880800000000000e+07,2.559000000000000000e+03
5.899891900000000000e+07,2.571000000000000000e+03
5.899903000000000000e+07,2.584000000000000000e+03
5.899914200000000000e+07,2.632000000000000000e+03
5.899925300000000000e+07,2.636000000000000000e+03
5.899936500000000000e+07,2.588000000000000000e+03
5.899947600000000000e+07,2.579000000000000000e+03
5.899958700000000000e+07,2.589000000000000000e+03
5.899969900000000000e+07,2.594000000000000000e+03
5.899981000000000000e+07,2.640000000000000000e+03
5.899992100000000000e+07,2.638000000000000000e+03
5.900003300000000000e+07,2.601000000000000000e+03
5.900014400000000000e+07,2.653000000000000000e+03
5.900025600000000000e+07,2.614000000000000000e+03
5.900036700000000000e+07,2.640000000000000000e+03
5.900047900000000000e+07,2.599000000000000000e+03
5.900059000000000000e+07,2.607000000000000000e+03
5.900070100000000000e+07,2.625000000000000000e+03
5.900081300000000000e+07,2.590000000000000000e+03
5.900092400000000000e+07,2.592000000000000000e+03
5.900103500000000000e+07,2.643000000000000000e+03
5.900114700000000000e+07,2.692000000000000000e+03
5.900125800000000000e+07,2.607000000000000000e+03
5.900137000000000000e+07,2.664000000000000000e+03
5.900148100000000000e+07,2.700000000000000000e+03
5.900159200000000000e+07,2.621000000000000000e+03
5.900170400000000000e+07,2.693000000000000000e+03
5.900181500000000000e+07,2.681000000000000000e+03
5.900192700000000000e+07,2.653000000000000000e+03
5.900203800000000000e+07,2.599000000000000000e+03
5.900214900000000000e+07,2.675000000000000000e+03
5.900226100000000000e+07,2.630000000000000000e+03
5.900237200000000000e+07,2.598000000000000000e+03
5.900248300000000000e+07,2.683000000000000000e+03
5.900259500000000000e+07,2.632000000000000000e+03
5.900270600000000000e+07,2.619000000000000000e+03
5.900281700000000000e+07,2.580000000000000000e+03
5.900292900000000000e+07,2.632000000000000000e+03
5.900304000000000000e+07,2.604000000000000000e+03
5.900315200000000000e+07,2.588000000000000000e+03
5.900326300000000000e+07,2.663000000000000000e+03
5.900337400000000000e+07,2.615000000000000000e+03
5.900348600000000000e+07,2.606000000000000000e+03
5.900359700000000000e+07,2.581000000000000000e+03
5.900370900000000000e+07,2.659000000000000000e+03
5.900382000000000000e+07,2.621000000000000000e+03
5.900393100000000000e+07,2.598000000000000000e+03
5.900404300000000000e+07,2.629000000000000000e+03
5.900415400000000000e+07,2.672000000000000000e+03
5.900426500000000000e+07,2.669000000000000000e+03
5.900437700000000000e+07,2.578000000000000000e+03
5.900448800000000000e+07,2.578000000000000000e+03
5.900460000000000000e+07,2.588000000000000000e+03
5.900471100000000000e+07,2.563000000000000000e+03
5.900482200000000000e+07,2.555000000000000000e+03
5.900493400000000000e+07,2.593000000000000000e+03
5.900504500000000000e+07,2.582000000000000000e+03
5.900515600000000000e+07,2.555000000000000000e+03
5.900526800000000000e+07,2.545000000000000000e+03
5.900537900000000000e+07,2.581000000000000000e+03
5.900549100000000000e+07,2.627000000000000000e+03
5.900560200000000000e+07,2.605000000000000000e+03
5.900571300000000000e+07,2.603000000000000000e+03
5.900582500000000000e+07,2.587000000000000000e+03
5.900593600000000000e+07,2.671000000000000000e+03
5.900604800000000000e+07,2.661000000000000000e+03
5.900615900000000000e+07,2.608000000000000000e+03
5.900627000000000000e+07,2.594000000000000000e+03
5.900638200000000000e+07,2.590000000000000000e+03
5.900649300000000000e+07,2.602000000000000000e+03
5.900660500000000000e+07,2.569000000000000000e+03
5.900671600000000000e+07,2.567000000000000000e+03
5.900682700000000000e+07,2.589000000000000000e+03
5.900693900000000000e+07,2.616000000000000000e+03
5.900705000000000000e+07,2.627000000000000000e+03
5.900716100000000000e+07,2.615000000000000000e+03
5.900727300000000000e+07,2.579000000000000000e+03
5.900738400000000000e+07,2.562000000000000000e+03
5.900749600000000000e+07,2.498000000000000000e+03
5.900760700000000000e+07,2.264000000000000000e+03
5.900771800000000000e+07,1.637000000000000000e+03
5.900783000000000000e+07,7.870000000000000000e+02
5.900794100000000000e+07,1.710000000000000000e+02
5.900805200000000000e+07,1.500000000000000000e+01
5.900816400000000000e+07,9.000000000000000000e+00
5.900827500000000000e+07,1.300000000000000000e+01
5.900838700000000000e+07,1.100000000000000000e+01
5.900849800000000000e+07,1.000000000000000000e+01
5.900860900000000000e+07,8.000000000000000000e+00
5.900872100000000000e+07,7.000000000000000000e+00
5.900883200000000000e+07,1.500000000000000000e+01
5.900894300000000000e+07,1.800000000000000000e+01
5.900905500000000000e+07,1.700000000000000000e+01
5.900916600000000000e+07,1.000000000000000000e+01
5.900927700000000000e+07,1.000000000000000000e+01
5.900938900000000000e+07,7.000000000000000000e+00
5.900950000000000000e+07,1.500000000000000000e+01
5.900961100000000000e+07,1.700000000000000000e+01
5.900972300000000000e+07,1.400000000000000000e+01
5.900983400000000000e+07,1.000000000000000000e+01
5.900994600000000000e+07,1.400000000000000000e+01
5.901005700000000000e+07,1.300000000000000000e+01
5.901016800000000000e+07,1.100000000000000000e+01
5.901028000000000000e+07,1.300000000000000000e+01
5.901039100000000000e+07,1.200000000000000000e+01
5.901050200000000000e+07,9.000000000000000000e+00
5.901061400000000000e+07,1.800000000000000000e+01
5.901072500000000000e+07,1.700000000000000000e+01
5.901083600000000000e+07,3.200000000000000000e+01
5.901094800000000000e+07,1.500000000000000000e+01
5.901105900000000000e+07,1.700000000000000000e+01
5.901117100000000000e+07,1.350000000000000000e+02
5.901128200000000000e+07,1.150000000000000000e+02
5.901139300000000000e+07,1.600000000000000000e+01
5.901150500000000000e+07,1.690000000000000000e+02
5.901161600000000000e+07,8.000000000000000000e+01
5.901172700000000000e+07,1.400000000000000000e+01
5.901183900000000000e+07,1.670000000000000000e+02
5.901195000000000000e+07,7.700000000000000000e+01
5.901206100000000000e+07,2.400000000000000000e+01
5.901217300000000000e+07,1.600000000000000000e+01
5.901228400000000000e+07,1.000000000000000000e+02
5.901239500000000000e+07,2.900000000000000000e+01
5.901250700000000000e+07,1.400000000000000000e+01
5.901261800000000000e+07,1.210000000000000000e+02
5.901273000000000000e+07,3.400000000000000000e+01
5.901284100000000000e+07,2.100000000000000000e+01
5.901295200000000000e+07,1.500000000000000000e+01
5.901306400000000000e+07,6.500000000000000000e+01
5.901317500000000000e+07,2.700000000000000000e+01
5.901328600000000000e+07,1.400000000000000000e+01
5.901339800000000000e+07,1.200000000000000000e+02
5.901350900000000000e+07,3.500000000000000000e+01
5.901362000000000000e+07,2.100000000000000000e+01
5.901373200000000000e+07,1.400000000000000000e+01
5.901384300000000000e+07,4.000000000000000000e+01
5.901395500000000000e+07,2.400000000000000000e+01
5.901406600000000000e+07,1.300000000000000000e+01
5.901417700000000000e+07,6.100000000000000000e+01
5.901428900000000000e+07,2.600000000000000000e+01
5.901440000000000000e+07,1.700000000000000000e+01
5.901451100000000000e+07,1.100000000000000000e+01
5.901462300000000000e+07,2.900000000000000000e+01
5.901473400000000000e+07,2.100000000000000000e+01
5.901484500000000000e+07,1.100000000000000000e+01
5.901495700000000000e+07,3.700000000000000000e+01
5.901506800000000000e+07,2.300000000000000000e+01
5.901517900000000000e+07,1.600000000000000000e+01
5.901529100000000000e+07,1.300000000000000000e+01
5.901540200000000000e+07,4.000000000000000000e+01
5.901551400000000000e+07,2.300000000000000000e+01
5.901562500000000000e+07,1.300000000000000000e+01
5.901573600000000000e+07,1.420000000000000000e+02
5.901584800000000000e+07,1.020000000000000000e+02
5.901595900000000000e+07,4.200000000000000000e+01
5.901607100000000000e+07,1.400000000000000000e+01
5.901618200000000000e+07,4.900000000000000000e+01
5.901629300000000000e+07,1.040000000000000000e+02
5.901640500000000000e+07,1.300000000000000000e+01
5.901651600000000000e+07,1.300000000000000000e+01
5.901662700000000000e+07,1.100000000000000000e+01
5.901673900000000000e+07,8.000000000000000000e+00
5.901685000000000000e+07,1.600000000000000000e+01
5.901696200000000000e+07,1.400000000000000000e+01
5.901707300000000000e+07,9.000000000000000000e+00
5.901718400000000000e+07,1.300000000000000000e+01
5.901729600000000000e+07,1.200000000000000000e+01
5.901740700000000000e+07,8.000000000000000000e+00
5.901751800000000000e+07,1.900000000000000000e+01
5.901763000000000000e+07,1.800000000000000000e+01
5.901774100000000000e+07,9.000000000000000000e+00
5.901785200000000000e+07,1.000000000000000000e+01
5.901796400000000000e+07,7.000000000000000000e+00
5.901807500000000000e+07,7.000000000000000000e+00
5.901818600000000000e+07,1.020000000000000000e+02
5.901829800000000000e+07,8.400000000000000000e+01
5.901840900000000000e+07,9.000000000000000000e+00
5.901852100000000000e+07,9.000000000000000000e+00
5.901863200000000000e+07,7.000000000000000000e+00
5.901874300000000000e+07,6.000000000000000000e+00
5.901885500000000000e+07,1.070000000000000000e+02
5.901896600000000000e+07,1.090000000000000000e+02
5.901907700000000000e+07,1.300000000000000000e+01
5.901918900000000000e+07,8.000000000000000000e+00
5.901930000000000000e+07,1.500000000000000000e+01
5.901941100000000000e+07,6.100000000000000000e+01
5.901952300000000000e+07,1.700000000000000000e+02
5.901963400000000000e+07,6.010000000000000000e+02
5.901974600000000000e+07,1.299000000000000000e+03
5.901985700000000000e+07,2.007000000000000000e+03
5.901996800000000000e+07,2.420000000000000000e+03
5.902008000000000000e+07,2.571000000000000000e+03
5.902019100000000000e+07,2.582000000000000000e+03
5.902030200000000000e+07,2.599000000000000000e+03
5.902041400000000000e+07,2.619000000000000000e+03
5.902052500000000000e+07,2.583000000000000000e+03
5.902063700000000000e+07,2.570000000000000000e+03
5.902074800000000000e+07,2.607000000000000000e+03
5.902085900000000000e+07,2.611000000000000000e+03
5.902097100000000000e+07,2.585000000000000000e+03
5.902108200000000000e+07,2.600000000000000000e+03
5.902119300000000000e+07,2.608000000000000000e+03
5.902130500000000000e+07,2.612000000000000000e+03
5.902141600000000000e+07,2.599000000000000000e+03
5.902152800000000000e+07,2.632000000000000000e+03
5.902163900000000000e+07,2.692000000000000000e+03
5.902175000000000000e+07,2.614000000000000000e+03
5.902186200000000000e+07,2.647000000000000000e+03
5.902197300000000000e+07,2.713000000000000000e+03
5.902208400000000000e+07,2.628000000000000000e+03
5.902219600000000000e+07,2.647000000000000000e+03
5.902230700000000000e+07,2.711000000000000000e+03
5.902241900000000000e+07,2.701000000000000000e+03
5.902253000000000000e+07,2.630000000000000000e+03
5.902264100000000000e+07,2.705000000000000000e+03
5.902275300000000000e+07,2.715000000000000000e+03
5.902286400000000000e+07,2.631000000000000000e+03
5.902297600000000000e+07,2.625000000000000000e+03
5.902309000000000000e+07,2.586000000000000000e+03
5.902320100000000000e+07,2.612000000000000000e+03
5.902331200000000000e+07,2.617000000000000000e+03
5.902342400000000000e+07,2.597000000000000000e+03
5.902353500000000000e+07,2.583000000000000000e+03
5.902364600000000000e+07,2.611000000000000000e+03
5.902375800000000000e+07,2.644000000000000000e+03
5.902386900000000000e+07,2.606000000000000000e+03
5.902398200000000000e+07,2.612000000000000000e+03
5.902409300000000000e+07,2.611000000000000000e+03
5.902420500000000000e+07,2.600000000000000000e+03
5.902431600000000000e+07,2.574000000000000000e+03
5.902442800000000000e+07,2.606000000000000000e+03
5.902453900000000000e+07,2.641000000000000000e+03
5.902465000000000000e+07,2.628000000000000000e+03
5.902476200000000000e+07,2.616000000000000000e+03
