3.610384500000000000e+07,3.000000000000000000e+01
3.610403600000000000e+07,2.700000000000000000e+01
3.610422800000000000e+07,2.800000000000000000e+01
3.610441900000000000e+07,2.700000000000000000e+01
3.610461000000000000e+07,2.300000000000000000e+01
3.610480200000000000e+07,3.100000000000000000e+01
3.610499300000000000e+07,2.700000000000000000e+01
3.610518900000000000e+07,2.100000000000000000e+01
3.610538000000000000e+07,2.100000000000000000e+01
3.610557100000000000e+07,2.600000000000000000e+01
3.610576300000000000e+07,2.000000000000000000e+01
3.610595400000000000e+07,2.300000000000000000e+01
3.610614500000000000e+07,2.400000000000000000e+01
3.610633700000000000e+07,2.400000000000000000e+01
3.610652800000000000e+07,2.000000000000000000e+01
3.610671900000000000e+07,2.400000000000000000e+01
3.610691100000000000e+07,2.700000000000000000e+01
3.610710600000000000e+07,3.900000000000000000e+01
3.610729700000000000e+07,6.500000000000000000e+01
3.610748800000000000e+07,1.190000000000000000e+02
3.610768000000000000e+07,2.070000000000000000e+02
3.610787100000000000e+07,3.680000000000000000e+02
3.610806200000000000e+07,6.300000000000000000e+02
3.610825400000000000e+07,9.370000000000000000e+02
3.610844500000000000e+07,1.351000000000000000e+03
3.610863600000000000e+07,1.680000000000000000e+03
3.610882800000000000e+07,1.959000000000000000e+03
3.610901900000000000e+07,2.128000000000000000e+03
3.610921000000000000e+07,2.242000000000000000e+03
3.610940100000000000e+07,2.280000000000000000e+03
3.610959300000000000e+07,2.285000000000000000e+03
3.610978400000000000e+07,2.319000000000000000e+03
3.610997500000000000e+07,2.327000000000000000e+03
3.611016700000000000e+07,2.319000000000000000e+03
3.611035800000000000e+07,2.324000000000000000e+03
3.611054900000000000e+07,2.322000000000000000e+03
3.611074100000000000e+07,2.332000000000000000e+03
3.611093200000000000e+07,2.316000000000000000e+03
3.611112300000000000e+07,2.325000000000000000e+03
3.611131500000000000e+07,2.328000000000000000e+03
3.611150600000000000e+07,2.323000000000000000e+03
3.611169700000000000e+07,2.323000000000000000e+03
3.611188900000000000e+07,2.331000000000000000e+03
3.611208000000000000e+07,2.324000000000000000e+03
3.611227100000000000e+07,2.319000000000000000e+03
3.611246300000000000e+07,2.286000000000000000e+03
3.611265400000000000e+07,2.340000000000000000e+03
3.611284500000000000e+07,2.315000000000000000e+03
3.611303700000000000e+07,2.339000000000000000e+03
3.611322800000000000e+07,2.315000000000000000e+03
3.611341900000000000e+07,2.333000000000000000e+03
3.611361100000000000e+07,2.332000000000000000e+03
3.611380200000000000e+07,2.347000000000000000e+03
3.611399300000000000e+07,2.338000000000000000e+03
3.611418900000000000e+07,2.320000000000000000e+03
3.611438000000000000e+07,2.329000000000000000e+03
3.611457100000000000e+07,2.334000000000000000e+03
3.611476300000000000e+07,2.319000000000000000e+03
3.611495400000000000e+07,2.327000000000000000e+03
3.611514600000000000e+07,2.329000000000000000e+03
3.611533700000000000e+07,2.328000000000000000e+03
3.611552800000000000e+07,2.332000000000000000e+03
3.611571900000000000e+07,2.327000000000000000e+03
3.611591100000000000e+07,2.327000000000000000e+03
3.611610600000000000e+07,2.331000000000000000e+03
3.611629700000000000e+07,2.329000000000000000e+03
3.611648800000000000e+07,2.307000000000000000e+03
3.611668000000000000e+07,2.288000000000000000e+03
3.611687100000000000e+07,2.263000000000000000e+03
3.611706200000000000e+07,2.103000000000000000e+03
3.611725400000000000e+07,1.921000000000000000e+03
3.611744500000000000e+07,1.645000000000000000e+03
3.611763600000000000e+07,1.327000000000000000e+03
3.611782800000000000e+07,9.740000000000000000e+02
3.611801900000000000e+07,6.780000000000000000e+02
3.611821000000000000e+07,4.000000000000000000e+02
3.611840200000000000e+07,2.640000000000000000e+02
3.611859300000000000e+07,1.430000000000000000e+02
3.611878400000000000e+07,8.300000000000000000e+01
3.611897600000000000e+07,5.400000000000000000e+01
3.611916700000000000e+07,3.000000000000000000e+01
3.611935800000000000e+07,2.100000000000000000e+01
3.611955000000000000e+07,2.400000000000000000e+01
3.611974100000000000e+07,2.200000000000000000e+01
3.611993200000000000e+07,2.000000000000000000e+01
3.612012400000000000e+07,2.100000000000000000e+01
3.612031500000000000e+07,2.600000000000000000e+01
3.612050600000000000e+07,2.200000000000000000e+01
3.612069700000000000e+07,2.300000000000000000e+01
3.612088900000000000e+07,2.300000000000000000e+01
3.612108000000000000e+07,2.700000000000000000e+01
3.612127200000000000e+07,2.000000000000000000e+01
3.612146300000000000e+07,2.100000000000000000e+01
3.612165400000000000e+07,3.200000000000000000e+01
3.612184500000000000e+07,2.900000000000000000e+01
3.612203700000000000e+07,2.500000000000000000e+01
3.612222800000000000e+07,2.000000000000000000e+01
3.612242000000000000e+07,3.100000000000000000e+01
3.612261100000000000e+07,2.800000000000000000e+01
3.612280200000000000e+07,2.800000000000000000e+01
3.612299300000000000e+07,2.400000000000000000e+01
3.612318900000000000e+07,2.000000000000000000e+01
3.612338000000000000e+07,2.800000000000000000e+01
3.612357200000000000e+07,3.000000000000000000e+01
3.612376300000000000e+07,2.400000000000000000e+01
3.612395400000000000e+07,2.900000000000000000e+01
3.612414600000000000e+07,3.200000000000000000e+01
3.612433700000000000e+07,3.100000000000000000e+01
3.612452800000000000e+07,2.800000000000000000e+01
3.612472000000000000e+07,3.200000000000000000e+01
3.612491100000000000e+07,3.000000000000000000e+01
3.612510600000000000e+07,2.900000000000000000e+01
3.612529700000000000e+07,2.700000000000000000e+01
3.612548800000000000e+07,3.100000000000000000e+01
3.612568000000000000e+07,3.300000000000000000e+01
3.612587100000000000e+07,3.500000000000000000e+01
3.612606200000000000e+07,2.300000000000000000e+01
3.612625400000000000e+07,2.400000000000000000e+01
3.612644500000000000e+07,3.800000000000000000e+01
3.612663600000000000e+07,3.000000000000000000e+01
3.612682800000000000e+07,2.200000000000000000e+01
3.612701900000000000e+07,2.300000000000000000e+01
3.612721000000000000e+07,2.700000000000000000e+01
3.612740200000000000e+07,2.300000000000000000e+01
3.612759300000000000e+07,2.100000000000000000e+01
3.612778400000000000e+07,2.300000000000000000e+01
3.612797500000000000e+07,2.300000000000000000e+01
3.612816700000000000e+07,1.900000000000000000e+01
3.612835800000000000e+07,2.100000000000000000e+01
3.612854900000000000e+07,2.600000000000000000e+01
3.612874100000000000e+07,5.200000000000000000e+01
3.612893200000000000e+07,1.180000000000000000e+02
3.612912300000000000e+07,2.460000000000000000e+02
3.612931500000000000e+07,4.640000000000000000e+02
3.612950600000000000e+07,7.460000000000000000e+02
3.612969700000000000e+07,1.168000000000000000e+03
3.612988800000000000e+07,1.495000000000000000e+03
3.613008000000000000e+07,1.811000000000000000e+03
3.613027100000000000e+07,1.999000000000000000e+03
3.613046300000000000e+07,2.153000000000000000e+03
3.613065400000000000e+07,2.217000000000000000e+03
3.613084500000000000e+07,2.284000000000000000e+03
3.613103600000000000e+07,2.294000000000000000e+03
3.613122800000000000e+07,2.313000000000000000e+03
3.613141900000000000e+07,2.315000000000000000e+03
3.613161000000000000e+07,2.321000000000000000e+03
3.613180200000000000e+07,2.326000000000000000e+03
3.613199300000000000e+07,2.335000000000000000e+03
3.613218900000000000e+07,2.323000000000000000e+03
3.613238000000000000e+07,2.319000000000000000e+03
3.613257100000000000e+07,2.326000000000000000e+03
3.613276300000000000e+07,2.326000000000000000e+03
3.613295400000000000e+07,2.343000000000000000e+03
3.613314500000000000e+07,2.333000000000000000e+03
3.613333700000000000e+07,2.338000000000000000e+03
3.613352800000000000e+07,2.348000000000000000e+03
3.613371900000000000e+07,2.332000000000000000e+03
3.613391000000000000e+07,2.318000000000000000e+03
3.613410600000000000e+07,2.295000000000000000e+03
3.613429700000000000e+07,2.348000000000000000e+03
3.613448800000000000e+07,2.318000000000000000e+03
3.613468000000000000e+07,2.327000000000000000e+03
3.613487100000000000e+07,2.299000000000000000e+03
3.613506300000000000e+07,2.294000000000000000e+03
3.613525400000000000e+07,2.228000000000000000e+03
3.613544500000000000e+07,2.179000000000000000e+03
3.613563600000000000e+07,2.056000000000000000e+03
3.613582800000000000e+07,1.879000000000000000e+03
3.613601900000000000e+07,1.629000000000000000e+03
3.613621000000000000e+07,1.328000000000000000e+03
3.613640200000000000e+07,1.010000000000000000e+03
3.613659300000000000e+07,6.850000000000000000e+02
3.613678400000000000e+07,4.310000000000000000e+02
3.613697500000000000e+07,2.590000000000000000e+02
3.613716700000000000e+07,1.330000000000000000e+02
3.613735800000000000e+07,6.400000000000000000e+01
3.613754900000000000e+07,3.700000000000000000e+01
3.613774100000000000e+07,2.600000000000000000e+01
3.613793200000000000e+07,2.400000000000000000e+01
3.613812300000000000e+07,2.200000000000000000e+01
3.613831500000000000e+07,2.600000000000000000e+01
3.613850600000000000e+07,2.400000000000000000e+01
3.613869700000000000e+07,1.800000000000000000e+01
3.613888900000000000e+07,1.600000000000000000e+01
3.613907900000000000e+07,2.100000000000000000e+01
3.613927000000000000e+07,2.500000000000000000e+01
3.613946100000000000e+07,1.800000000000000000e+01
3.613965300000000000e+07,2.100000000000000000e+01
3.613984400000000000e+07,2.400000000000000000e+01
3.614003700000000000e+07,2.100000000000000000e+01
3.614022800000000000e+07,1.700000000000000000e+01
3.614041900000000000e+07,2.300000000000000000e+01
3.614061100000000000e+07,2.300000000000000000e+01
3.614080200000000000e+07,2.000000000000000000e+01
3.614099300000000000e+07,2.000000000000000000e+01
3.614118900000000000e+07,2.000000000000000000e+01
3.614138000000000000e+07,2.600000000000000000e+01
3.614157200000000000e+07,2.400000000000000000e+01
3.614176300000000000e+07,2.000000000000000000e+01
3.614195400000000000e+07,2.200000000000000000e+01
3.614214600000000000e+07,2.800000000000000000e+01
3.614233700000000000e+07,2.300000000000000000e+01
3.614252800000000000e+07,2.500000000000000000e+01
3.614272000000000000e+07,2.100000000000000000e+01
3.614291100000000000e+07,2.300000000000000000e+01
3.614310600000000000e+07,2.400000000000000000e+01
3.614329700000000000e+07,3.200000000000000000e+01
3.614348800000000000e+07,2.700000000000000000e+01
3.614368000000000000e+07,3.200000000000000000e+01
3.614387100000000000e+07,2.300000000000000000e+01
3.614406200000000000e+07,2.700000000000000000e+01
3.614425400000000000e+07,2.300000000000000000e+01
3.614444500000000000e+07,2.800000000000000000e+01
3.614463600000000000e+07,2.600000000000000000e+01
3.614482800000000000e+07,2.500000000000000000e+01
3.614501900000000000e+07,2.100000000000000000e+01
3.614521000000000000e+07,2.200000000000000000e+01
3.614540100000000000e+07,2.400000000000000000e+01
3.614559300000000000e+07,2.400000000000000000e+01
3.614578400000000000e+07,2.500000000000000000e+01
3.614597500000000000e+07,2.700000000000000000e+01
3.614616700000000000e+07,2.400000000000000000e+01
3.614635800000000000e+07,2.000000000000000000e+01
3.614654900000000000e+07,2.200000000000000000e+01
3.614674000000000000e+07,2.200000000000000000e+01
3.614693200000000000e+07,2.000000000000000000e+01
3.614712300000000000e+07,3.000000000000000000e+01
3.614731400000000000e+07,5.400000000000000000e+01
3.614750600000000000e+07,1.040000000000000000e+02
3.614769700000000000e+07,1.700000000000000000e+02
3.614788800000000000e+07,3.250000000000000000e+02
3.614808000000000000e+07,5.240000000000000000e+02
3.614827100000000000e+07,8.430000000000000000e+02
3.614846200000000000e+07,1.191000000000000000e+03
3.614865400000000000e+07,1.576000000000000000e+03
3.614884500000000000e+07,1.885000000000000000e+03
3.614903600000000000e+07,2.095000000000000000e+03
3.614922800000000000e+07,2.226000000000000000e+03
3.614941900000000000e+07,2.297000000000000000e+03
3.614961000000000000e+07,2.324000000000000000e+03
3.614980200000000000e+07,2.340000000000000000e+03
3.614999300000000000e+07,2.340000000000000000e+03
3.615018900000000000e+07,2.333000000000000000e+03
3.615038000000000000e+07,2.333000000000000000e+03
3.615057100000000000e+07,2.339000000000000000e+03
3.615076200000000000e+07,2.336000000000000000e+03
3.615095400000000000e+07,2.339000000000000000e+03
3.615114500000000000e+07,2.313000000000000000e+03
3.615133700000000000e+07,2.340000000000000000e+03
3.615152800000000000e+07,2.322000000000000000e+03
3.615171900000000000e+07,2.343000000000000000e+03
