1.083623803000000000e+09,3.947000000000000000e+03
1.083623994000000000e+09,3.989000000000000000e+03
1.083624190000000000e+09,3.973000000000000000e+03
1.083624381000000000e+09,3.955000000000000000e+03
1.083624573000000000e+09,3.958000000000000000e+03
1.083624764000000000e+09,3.971000000000000000e+03
1.083624955000000000e+09,3.986000000000000000e+03
1.083625147000000000e+09,3.969000000000000000e+03
1.083625338000000000e+09,3.965000000000000000e+03
1.083625529000000000e+09,3.965000000000000000e+03
1.083625721000000000e+09,3.972000000000000000e+03
1.083625912000000000e+09,3.972000000000000000e+03
1.083626106000000000e+09,3.959000000000000000e+03
1.083626297000000000e+09,3.954000000000000000e+03
1.083626488000000000e+09,3.970000000000000000e+03
1.083626680000000000e+09,3.980000000000000000e+03
1.083626871000000000e+09,3.974000000000000000e+03
1.083627062000000000e+09,3.971000000000000000e+03
1.083627254000000000e+09,3.967000000000000000e+03
1.083627445000000000e+09,3.972000000000000000e+03
1.083627636000000000e+09,3.973000000000000000e+03
1.083627827000000000e+09,3.972000000000000000e+03
1.083628019000000000e+09,3.971000000000000000e+03
1.083628210000000000e+09,3.934000000000000000e+03
1.083628402000000000e+09,3.968000000000000000e+03
1.083628593000000000e+09,3.975000000000000000e+03
1.083628784000000000e+09,3.978000000000000000e+03
1.083628976000000000e+09,3.971000000000000000e+03
1.083629167000000000e+09,3.966000000000000000e+03
1.083629358000000000e+09,3.965000000000000000e+03
1.083629550000000000e+09,3.970000000000000000e+03
1.083629741000000000e+09,3.971000000000000000e+03
1.083629932000000000e+09,3.974000000000000000e+03
1.083630124000000000e+09,3.973000000000000000e+03
1.083630315000000000e+09,3.972000000000000000e+03
1.083630506000000000e+09,3.977000000000000000e+03
1.083630698000000000e+09,3.974000000000000000e+03
1.083630889000000000e+09,3.972000000000000000e+03
1.083631080000000000e+09,3.972000000000000000e+03
1.083631272000000000e+09,3.970000000000000000e+03
1.083631463000000000e+09,3.969000000000000000e+03
1.083631654000000000e+09,3.972000000000000000e+03
1.083631846000000000e+09,3.970000000000000000e+03
1.083632036000000000e+09,3.969000000000000000e+03
1.083632227000000000e+09,3.970000000000000000e+03
1.083632419000000000e+09,3.972000000000000000e+03
1.083632610000000000e+09,3.971000000000000000e+03
1.083632801000000000e+09,3.976000000000000000e+03
1.083632993000000000e+09,3.972000000000000000e+03
1.083633190000000000e+09,3.972000000000000000e+03
1.083633381000000000e+09,3.972000000000000000e+03
1.083633572000000000e+09,3.980000000000000000e+03
1.083633764000000000e+09,3.972000000000000000e+03
1.083633955000000000e+09,3.979000000000000000e+03
1.083634146000000000e+09,3.973000000000000000e+03
1.083634338000000000e+09,3.962000000000000000e+03
1.083634529000000000e+09,3.963000000000000000e+03
1.083634720000000000e+09,3.971000000000000000e+03
1.083634912000000000e+09,3.966000000000000000e+03
1.083635106000000000e+09,3.967000000000000000e+03
1.083635297000000000e+09,3.966000000000000000e+03
1.083635488000000000e+09,3.973000000000000000e+03
1.083635680000000000e+09,3.976000000000000000e+03
1.083635871000000000e+09,3.974000000000000000e+03
1.083636062000000000e+09,3.975000000000000000e+03
1.083636254000000000e+09,3.973000000000000000e+03
1.083636445000000000e+09,3.974000000000000000e+03
1.083636636000000000e+09,3.972000000000000000e+03
1.083636828000000000e+09,3.977000000000000000e+03
1.083637019000000000e+09,3.975000000000000000e+03
1.083637210000000000e+09,3.972000000000000000e+03
1.083637402000000000e+09,3.971000000000000000e+03
1.083637593000000000e+09,3.975000000000000000e+03
1.083637784000000000e+09,3.975000000000000000e+03
1.083637976000000000e+09,3.975000000000000000e+03
1.083638167000000000e+09,3.974000000000000000e+03
1.083638358000000000e+09,3.973000000000000000e+03
1.083638550000000000e+09,3.976000000000000000e+03
1.083638741000000000e+09,3.974000000000000000e+03
1.083638932000000000e+09,3.972000000000000000e+03
1.083639124000000000e+09,3.968000000000000000e+03
1.083639315000000000e+09,3.971000000000000000e+03
1.083639506000000000e+09,3.968000000000000000e+03
1.083639697000000000e+09,3.970000000000000000e+03
1.083639889000000000e+09,3.971000000000000000e+03
1.083640080000000000e+09,3.971000000000000000e+03
1.083640271000000000e+09,3.956000000000000000e+03
1.083640463000000000e+09,3.968000000000000000e+03
1.083640654000000000e+09,3.969000000000000000e+03
1.083640845000000000e+09,3.970000000000000000e+03
1.083641037000000000e+09,3.969000000000000000e+03
1.083641228000000000e+09,3.967000000000000000e+03
1.083641420000000000e+09,3.963000000000000000e+03
1.083641611000000000e+09,3.969000000000000000e+03
1.083641802000000000e+09,3.975000000000000000e+03
1.083641994000000000e+09,3.966000000000000000e+03
1.083642189000000000e+09,3.964000000000000000e+03
1.083642381000000000e+09,3.963000000000000000e+03
1.083642572000000000e+09,3.965000000000000000e+03
1.083642763000000000e+09,3.968000000000000000e+03
1.083642955000000000e+09,3.959000000000000000e+03
1.083643146000000000e+09,3.965000000000000000e+03
1.083643338000000000e+09,3.972000000000000000e+03
1.083643529000000000e+09,3.971000000000000000e+03
1.083643720000000000e+09,3.969000000000000000e+03
1.083643911000000000e+09,3.972000000000000000e+03
1.083644106000000000e+09,3.970000000000000000e+03
1.083644297000000000e+09,3.969000000000000000e+03
1.083644488000000000e+09,3.970000000000000000e+03
1.083644680000000000e+09,3.972000000000000000e+03
1.083644871000000000e+09,3.970000000000000000e+03
1.083645063000000000e+09,3.971000000000000000e+03
1.083645254000000000e+09,3.945000000000000000e+03
1.083645445000000000e+09,3.969000000000000000e+03
1.083645637000000000e+09,3.976000000000000000e+03
1.083645828000000000e+09,3.971000000000000000e+03
1.083646019000000000e+09,3.963000000000000000e+03
1.083646211000000000e+09,3.966000000000000000e+03
1.083646402000000000e+09,3.971000000000000000e+03
1.083646593000000000e+09,3.976000000000000000e+03
1.083646785000000000e+09,3.971000000000000000e+03
1.083646976000000000e+09,3.980000000000000000e+03
1.083647167000000000e+09,3.970000000000000000e+03
1.083647359000000000e+09,3.977000000000000000e+03
1.083647550000000000e+09,3.979000000000000000e+03
1.083647741000000000e+09,3.980000000000000000e+03
1.083647933000000000e+09,3.976000000000000000e+03
1.083648124000000000e+09,3.977000000000000000e+03
1.083648315000000000e+09,3.981000000000000000e+03
1.083648507000000000e+09,3.979000000000000000e+03
1.083648698000000000e+09,3.970000000000000000e+03
1.083648889000000000e+09,3.975000000000000000e+03
1.083649081000000000e+09,3.977000000000000000e+03
1.083649272000000000e+09,3.972000000000000000e+03
1.083649463000000000e+09,3.974000000000000000e+03
1.083649655000000000e+09,3.971000000000000000e+03
1.083649846000000000e+09,3.969000000000000000e+03
1.083650038000000000e+09,3.974000000000000000e+03
1.083650229000000000e+09,3.971000000000000000e+03
1.083650420000000000e+09,3.969000000000000000e+03
1.083650611000000000e+09,3.970000000000000000e+03
1.083650803000000000e+09,3.972000000000000000e+03
1.083650994000000000e+09,3.972000000000000000e+03
1.083651190000000000e+09,3.972000000000000000e+03
1.083651381000000000e+09,3.969000000000000000e+03
1.083651573000000000e+09,3.971000000000000000e+03
1.083651764000000000e+09,3.974000000000000000e+03
1.083651955000000000e+09,3.970000000000000000e+03
1.083652147000000000e+09,3.969000000000000000e+03
1.083652338000000000e+09,3.969000000000000000e+03
1.083652529000000000e+09,3.967000000000000000e+03
1.083652721000000000e+09,3.976000000000000000e+03
1.083652912000000000e+09,3.976000000000000000e+03
1.083653106000000000e+09,3.973000000000000000e+03
1.083653297000000000e+09,3.973000000000000000e+03
1.083653488000000000e+09,3.972000000000000000e+03
1.083653680000000000e+09,3.971000000000000000e+03
1.083653871000000000e+09,3.973000000000000000e+03
1.083654062000000000e+09,3.977000000000000000e+03
1.083654254000000000e+09,3.973000000000000000e+03
1.083654445000000000e+09,3.973000000000000000e+03
1.083654636000000000e+09,3.977000000000000000e+03
1.083654828000000000e+09,3.972000000000000000e+03
1.083655019000000000e+09,3.972000000000000000e+03
1.083655210000000000e+09,3.971000000000000000e+03
1.083655402000000000e+09,3.973000000000000000e+03
1.083655593000000000e+09,3.971000000000000000e+03
1.083655784000000000e+09,3.974000000000000000e+03
1.083655976000000000e+09,3.980000000000000000e+03
1.083656167000000000e+09,3.970000000000000000e+03
1.083656358000000000e+09,3.968000000000000000e+03
1.083656550000000000e+09,3.967000000000000000e+03
1.083656741000000000e+09,3.972000000000000000e+03
1.083656932000000000e+09,3.959000000000000000e+03
1.083657124000000000e+09,3.959000000000000000e+03
1.083657315000000000e+09,3.971000000000000000e+03
1.083657506000000000e+09,3.971000000000000000e+03
1.083657698000000000e+09,3.939000000000000000e+03
1.083657889000000000e+09,3.968000000000000000e+03
1.083658080000000000e+09,3.979000000000000000e+03
1.083658272000000000e+09,3.973000000000000000e+03
1.083658463000000000e+09,3.968000000000000000e+03
1.083658654000000000e+09,3.971000000000000000e+03
1.083658846000000000e+09,3.975000000000000000e+03
1.083659037000000000e+09,3.968000000000000000e+03
1.083659228000000000e+09,3.966000000000000000e+03
1.083659420000000000e+09,3.964000000000000000e+03
1.083659611000000000e+09,3.966000000000000000e+03
1.083659802000000000e+09,3.967000000000000000e+03
1.083659994000000000e+09,3.959000000000000000e+03
1.083660190000000000e+09,3.957000000000000000e+03
1.083660381000000000e+09,3.967000000000000000e+03
1.083660572000000000e+09,3.969000000000000000e+03
1.083660764000000000e+09,3.950000000000000000e+03
1.083660955000000000e+09,3.975000000000000000e+03
1.083661146000000000e+09,3.976000000000000000e+03
1.083661338000000000e+09,3.971000000000000000e+03
1.083661529000000000e+09,3.969000000000000000e+03
1.083661720000000000e+09,3.975000000000000000e+03
1.083661912000000000e+09,3.966000000000000000e+03
1.083662106000000000e+09,3.965000000000000000e+03
1.083662297000000000e+09,3.964000000000000000e+03
1.083662488000000000e+09,3.953000000000000000e+03
1.083662680000000000e+09,3.963000000000000000e+03
1.083662871000000000e+09,3.962000000000000000e+03
1.083663062000000000e+09,3.954000000000000000e+03
1.083663253000000000e+09,3.962000000000000000e+03
1.083663445000000000e+09,3.961000000000000000e+03
1.083663636000000000e+09,3.956000000000000000e+03
1.083663827000000000e+09,3.962000000000000000e+03
1.083664019000000000e+09,3.968000000000000000e+03
1.083664210000000000e+09,3.967000000000000000e+03
1.083664401000000000e+09,3.970000000000000000e+03
1.083664593000000000e+09,3.941000000000000000e+03
1.083664784000000000e+09,3.950000000000000000e+03
1.083664976000000000e+09,3.964000000000000000e+03
1.083665167000000000e+09,3.963000000000000000e+03
1.083665358000000000e+09,3.962000000000000000e+03
1.083665550000000000e+09,3.962000000000000000e+03
1.083665741000000000e+09,3.974000000000000000e+03
1.083665932000000000e+09,3.962000000000000000e+03
1.083666124000000000e+09,3.968000000000000000e+03
1.083666315000000000e+09,3.966000000000000000e+03
1.083666506000000000e+09,3.965000000000000000e+03
1.083666698000000000e+09,3.972000000000000000e+03
1.083666889000000000e+09,3.968000000000000000e+03
1.083667080000000000e+09,3.962000000000000000e+03
1.083667272000000000e+09,3.971000000000000000e+03
1.083667463000000000e+09,3.975000000000000000e+03
1.083667654000000000e+09,3.949000000000000000e+03
1.083667846000000000e+09,3.969000000000000000e+03
1.083668037000000000e+09,3.974000000000000000e+03
1.083668228000000000e+09,3.973000000000000000e+03
1.083668420000000000e+09,3.973000000000000000e+03
1.083668611000000000e+09,3.966000000000000000e+03
1.083668802000000000e+09,3.980000000000000000e+03
1.083668994000000000e+09,3.976000000000000000e+03
1.083669190000000000e+09,3.973000000000000000e+03
1.083669381000000000e+09,3.971000000000000000e+03
1.083669572000000000e+09,3.971000000000000000e+03
1.083669764000000000e+09,3.975000000000000000e+03
1.083669955000000000e+09,3.968000000000000000e+03
1.083670146000000000e+09,3.964000000000000000e+03
1.083670338000000000e+09,3.971000000000000000e+03
1.083670529000000000e+09,3.971000000000000000e+03
1.083670720000000000e+09,3.960000000000000000e+03
1.083670912000000000e+09,3.976000000000000000e+03
1.083671106000000000e+09,3.975000000000000000e+03
1.083671297000000000e+09,3.970000000000000000e+03
1.083671489000000000e+09,3.970000000000000000e+03
1.083671680000000000e+09,3.969000000000000000e+03
