7.864716700000000000e+07,1.800000000000000000e+01
7.864735800000000000e+07,1.800000000000000000e+01
7.864755000000000000e+07,1.900000000000000000e+01
7.864774100000000000e+07,1.800000000000000000e+01
7.864793200000000000e+07,1.500000000000000000e+01
7.864812400000000000e+07,1.500000000000000000e+01
7.864831500000000000e+07,2.200000000000000000e+01
7.864850600000000000e+07,1.500000000000000000e+01
7.864869800000000000e+07,1.800000000000000000e+01
7.864888900000000000e+07,1.600000000000000000e+01
7.864908000000000000e+07,1.600000000000000000e+01
7.864927200000000000e+07,1.500000000000000000e+01
7.864946300000000000e+07,3.300000000000000000e+01
7.864965400000000000e+07,1.030000000000000000e+02
7.864984600000000000e+07,2.620000000000000000e+02
7.865003700000000000e+07,5.300000000000000000e+02
7.865022800000000000e+07,9.080000000000000000e+02
7.865042000000000000e+07,1.339000000000000000e+03
7.865061100000000000e+07,1.751000000000000000e+03
7.865080200000000000e+07,2.069000000000000000e+03
7.865099400000000000e+07,2.282000000000000000e+03
7.865118900000000000e+07,2.408000000000000000e+03
7.865138100000000000e+07,2.488000000000000000e+03
7.865157200000000000e+07,2.522000000000000000e+03
7.865176300000000000e+07,2.548000000000000000e+03
7.865195500000000000e+07,2.553000000000000000e+03
7.865214600000000000e+07,2.557000000000000000e+03
7.865233700000000000e+07,2.572000000000000000e+03
7.865252900000000000e+07,2.561000000000000000e+03
7.865272000000000000e+07,2.555000000000000000e+03
7.865291100000000000e+07,2.552000000000000000e+03
7.865310600000000000e+07,2.569000000000000000e+03
7.865329700000000000e+07,2.567000000000000000e+03
7.865348800000000000e+07,2.563000000000000000e+03
7.865368000000000000e+07,2.568000000000000000e+03
7.865387100000000000e+07,2.558000000000000000e+03
7.865406200000000000e+07,2.565000000000000000e+03
7.865425400000000000e+07,2.582000000000000000e+03
7.865444500000000000e+07,2.580000000000000000e+03
7.865463600000000000e+07,2.572000000000000000e+03
7.865482800000000000e+07,2.570000000000000000e+03
7.865501900000000000e+07,2.577000000000000000e+03
7.865521000000000000e+07,2.582000000000000000e+03
7.865540200000000000e+07,2.571000000000000000e+03
7.865559300000000000e+07,2.571000000000000000e+03
7.865578400000000000e+07,2.567000000000000000e+03
7.865597600000000000e+07,2.581000000000000000e+03
7.865616700000000000e+07,2.572000000000000000e+03
7.865635800000000000e+07,2.574000000000000000e+03
7.865655000000000000e+07,2.577000000000000000e+03
7.865674100000000000e+07,2.571000000000000000e+03
7.865693200000000000e+07,2.550000000000000000e+03
7.865712400000000000e+07,2.324000000000000000e+03
7.865731500000000000e+07,2.561000000000000000e+03
7.865750600000000000e+07,2.551000000000000000e+03
7.865769800000000000e+07,2.525000000000000000e+03
7.865788900000000000e+07,2.475000000000000000e+03
7.865808000000000000e+07,2.426000000000000000e+03
7.865827200000000000e+07,2.322000000000000000e+03
7.865846300000000000e+07,2.181000000000000000e+03
7.865865400000000000e+07,1.949000000000000000e+03
7.865884600000000000e+07,1.628000000000000000e+03
7.865903700000000000e+07,1.231000000000000000e+03
7.865922800000000000e+07,8.380000000000000000e+02
7.865942000000000000e+07,5.110000000000000000e+02
7.865961100000000000e+07,2.750000000000000000e+02
7.865980200000000000e+07,1.190000000000000000e+02
7.865999300000000000e+07,4.600000000000000000e+01
7.866018900000000000e+07,1.900000000000000000e+01
7.866038100000000000e+07,1.500000000000000000e+01
7.866057200000000000e+07,1.700000000000000000e+01
7.866076300000000000e+07,1.600000000000000000e+01
7.866095500000000000e+07,1.700000000000000000e+01
7.866114600000000000e+07,1.800000000000000000e+01
7.866133700000000000e+07,1.800000000000000000e+01
7.866152900000000000e+07,1.400000000000000000e+01
7.866172000000000000e+07,1.500000000000000000e+01
7.866191100000000000e+07,2.200000000000000000e+01
7.866210600000000000e+07,1.800000000000000000e+01
7.866229700000000000e+07,1.600000000000000000e+01
7.866248900000000000e+07,1.800000000000000000e+01
7.866268000000000000e+07,1.800000000000000000e+01
7.866287100000000000e+07,1.900000000000000000e+01
7.866306300000000000e+07,2.000000000000000000e+01
7.866325400000000000e+07,1.900000000000000000e+01
7.866344500000000000e+07,2.200000000000000000e+01
7.866363700000000000e+07,2.000000000000000000e+01
7.866382800000000000e+07,2.200000000000000000e+01
7.866401900000000000e+07,2.200000000000000000e+01
7.866421100000000000e+07,2.300000000000000000e+01
7.866440200000000000e+07,1.900000000000000000e+01
7.866459300000000000e+07,2.200000000000000000e+01
7.866478400000000000e+07,2.600000000000000000e+01
7.866497600000000000e+07,2.300000000000000000e+01
7.866516700000000000e+07,3.000000000000000000e+01
7.866535900000000000e+07,2.400000000000000000e+01
7.866555000000000000e+07,2.200000000000000000e+01
7.866574100000000000e+07,2.200000000000000000e+01
7.866593200000000000e+07,2.800000000000000000e+01
7.866612400000000000e+07,2.200000000000000000e+01
7.866631500000000000e+07,2.800000000000000000e+01
7.866650700000000000e+07,2.300000000000000000e+01
7.866669800000000000e+07,2.400000000000000000e+01
7.866688900000000000e+07,2.300000000000000000e+01
7.866708000000000000e+07,2.500000000000000000e+01
7.866727200000000000e+07,2.400000000000000000e+01
7.866746300000000000e+07,2.300000000000000000e+01
7.866765400000000000e+07,2.200000000000000000e+01
7.866784600000000000e+07,2.100000000000000000e+01
7.866803700000000000e+07,2.300000000000000000e+01
7.866822800000000000e+07,2.000000000000000000e+01
7.866842000000000000e+07,1.900000000000000000e+01
7.866861100000000000e+07,1.900000000000000000e+01
7.866880200000000000e+07,1.900000000000000000e+01
7.866899400000000000e+07,1.700000000000000000e+01
7.866918900000000000e+07,1.900000000000000000e+01
7.866938100000000000e+07,1.700000000000000000e+01
7.866957200000000000e+07,2.000000000000000000e+01
7.866976300000000000e+07,3.200000000000000000e+01
7.866995500000000000e+07,6.000000000000000000e+01
7.867014600000000000e+07,1.220000000000000000e+02
7.867033800000000000e+07,2.140000000000000000e+02
7.867052900000000000e+07,3.860000000000000000e+02
7.867072000000000000e+07,6.260000000000000000e+02
7.867091100000000000e+07,9.860000000000000000e+02
7.867110600000000000e+07,1.421000000000000000e+03
7.867129700000000000e+07,1.832000000000000000e+03
7.867148800000000000e+07,2.156000000000000000e+03
7.867168000000000000e+07,2.377000000000000000e+03
7.867187100000000000e+07,2.487000000000000000e+03
7.867206200000000000e+07,2.536000000000000000e+03
7.867225400000000000e+07,2.565000000000000000e+03
7.867244500000000000e+07,2.570000000000000000e+03
7.867263600000000000e+07,2.572000000000000000e+03
7.867282800000000000e+07,2.569000000000000000e+03
7.867301900000000000e+07,2.563000000000000000e+03
7.867321000000000000e+07,2.574000000000000000e+03
7.867340200000000000e+07,2.566000000000000000e+03
7.867359300000000000e+07,2.560000000000000000e+03
7.867378400000000000e+07,2.563000000000000000e+03
7.867397600000000000e+07,2.553000000000000000e+03
7.867416700000000000e+07,2.558000000000000000e+03
7.867435800000000000e+07,2.538000000000000000e+03
7.867455000000000000e+07,2.556000000000000000e+03
7.867474100000000000e+07,2.551000000000000000e+03
7.867493200000000000e+07,2.547000000000000000e+03
7.867512400000000000e+07,2.549000000000000000e+03
7.867531500000000000e+07,2.548000000000000000e+03
7.867550600000000000e+07,2.543000000000000000e+03
7.867569700000000000e+07,2.553000000000000000e+03
7.867588900000000000e+07,2.560000000000000000e+03
7.867608000000000000e+07,2.565000000000000000e+03
7.867627200000000000e+07,2.557000000000000000e+03
7.867646300000000000e+07,2.557000000000000000e+03
7.867665400000000000e+07,2.559000000000000000e+03
7.867684600000000000e+07,2.566000000000000000e+03
7.867703700000000000e+07,2.557000000000000000e+03
7.867722800000000000e+07,2.549000000000000000e+03
7.867742000000000000e+07,2.522000000000000000e+03
7.867761100000000000e+07,2.455000000000000000e+03
7.867780200000000000e+07,2.310000000000000000e+03
7.867799300000000000e+07,2.101000000000000000e+03
7.867818900000000000e+07,1.804000000000000000e+03
7.867838100000000000e+07,1.447000000000000000e+03
7.867857200000000000e+07,1.043000000000000000e+03
7.867876300000000000e+07,6.980000000000000000e+02
7.867895500000000000e+07,4.460000000000000000e+02
7.867914600000000000e+07,2.780000000000000000e+02
7.867933700000000000e+07,1.550000000000000000e+02
7.867952900000000000e+07,8.900000000000000000e+01
7.867972000000000000e+07,4.900000000000000000e+01
7.867991100000000000e+07,2.400000000000000000e+01
7.868010600000000000e+07,1.600000000000000000e+01
7.868029700000000000e+07,1.700000000000000000e+01
7.868048900000000000e+07,1.500000000000000000e+01
7.868068000000000000e+07,1.700000000000000000e+01
7.868087100000000000e+07,1.600000000000000000e+01
7.868106200000000000e+07,1.700000000000000000e+01
7.868125400000000000e+07,1.600000000000000000e+01
7.868144500000000000e+07,1.600000000000000000e+01
7.868163600000000000e+07,1.600000000000000000e+01
7.868182800000000000e+07,1.700000000000000000e+01
7.868201900000000000e+07,1.900000000000000000e+01
7.868221100000000000e+07,1.800000000000000000e+01
7.868240200000000000e+07,1.600000000000000000e+01
7.868259300000000000e+07,1.500000000000000000e+01
7.868278400000000000e+07,2.300000000000000000e+01
7.868297600000000000e+07,1.600000000000000000e+01
7.868316700000000000e+07,1.900000000000000000e+01
7.868335800000000000e+07,1.700000000000000000e+01
7.868355000000000000e+07,1.800000000000000000e+01
7.868374100000000000e+07,1.700000000000000000e+01
7.868393200000000000e+07,1.800000000000000000e+01
7.868412400000000000e+07,1.700000000000000000e+01
7.868431500000000000e+07,1.700000000000000000e+01
7.868450600000000000e+07,1.600000000000000000e+01
7.868469800000000000e+07,1.700000000000000000e+01
7.868488900000000000e+07,1.900000000000000000e+01
7.868508000000000000e+07,1.800000000000000000e+01
7.868527200000000000e+07,1.900000000000000000e+01
7.868546300000000000e+07,1.800000000000000000e+01
7.868565400000000000e+07,1.500000000000000000e+01
7.868584600000000000e+07,1.800000000000000000e+01
7.868603700000000000e+07,1.800000000000000000e+01
7.868622800000000000e+07,1.600000000000000000e+01
7.868642000000000000e+07,2.000000000000000000e+01
7.868661100000000000e+07,2.000000000000000000e+01
7.868680200000000000e+07,1.600000000000000000e+01
7.868699400000000000e+07,1.600000000000000000e+01
7.868718900000000000e+07,2.000000000000000000e+01
7.868738100000000000e+07,1.900000000000000000e+01
7.868757200000000000e+07,1.600000000000000000e+01
7.868776300000000000e+07,1.600000000000000000e+01
7.868795500000000000e+07,1.800000000000000000e+01
7.868814600000000000e+07,1.800000000000000000e+01
7.868833700000000000e+07,1.600000000000000000e+01
7.868852800000000000e+07,1.700000000000000000e+01
7.868872000000000000e+07,1.600000000000000000e+01
7.868891100000000000e+07,1.700000000000000000e+01
7.868910600000000000e+07,1.500000000000000000e+01
7.868929700000000000e+07,1.700000000000000000e+01
7.868948800000000000e+07,2.600000000000000000e+01
7.868968000000000000e+07,8.400000000000000000e+01
7.868987100000000000e+07,2.180000000000000000e+02
7.869006200000000000e+07,4.440000000000000000e+02
7.869025400000000000e+07,7.820000000000000000e+02
7.869044500000000000e+07,1.194000000000000000e+03
7.869063600000000000e+07,1.605000000000000000e+03
7.869082800000000000e+07,1.961000000000000000e+03
7.869101900000000000e+07,2.194000000000000000e+03
7.869121000000000000e+07,2.354000000000000000e+03
7.869140200000000000e+07,2.424000000000000000e+03
7.869159300000000000e+07,2.488000000000000000e+03
7.869178400000000000e+07,2.521000000000000000e+03
7.869197500000000000e+07,2.531000000000000000e+03
7.869216700000000000e+07,2.536000000000000000e+03
7.869235800000000000e+07,2.518000000000000000e+03
7.869255000000000000e+07,2.531000000000000000e+03
7.869274100000000000e+07,2.526000000000000000e+03
7.869293200000000000e+07,2.509000000000000000e+03
7.869312400000000000e+07,2.523000000000000000e+03
7.869331500000000000e+07,2.521000000000000000e+03
7.869350600000000000e+07,2.525000000000000000e+03
7.869369700000000000e+07,2.513000000000000000e+03
7.869388900000000000e+07,2.520000000000000000e+03
7.869408000000000000e+07,2.530000000000000000e+03
7.869427100000000000e+07,2.531000000000000000e+03
7.869446300000000000e+07,2.527000000000000000e+03
7.869465400000000000e+07,2.529000000000000000e+03
7.869484500000000000e+07,2.528000000000000000e+03
7.869503700000000000e+07,2.536000000000000000e+03
7.869522800000000000e+07,2.520000000000000000e+03
7.869541900000000000e+07,2.545000000000000000e+03
7.869561100000000000e+07,2.519000000000000000e+03
7.869580200000000000e+07,2.537000000000000000e+03
7.869599300000000000e+07,2.541000000000000000e+03
7.869618900000000000e+07,2.544000000000000000e+03
7.869638000000000000e+07,2.556000000000000000e+03
7.869657200000000000e+07,2.536000000000000000e+03
7.869676300000000000e+07,2.550000000000000000e+03
7.869695400000000000e+07,2.542000000000000000e+03
7.869714600000000000e+07,2.511000000000000000e+03
7.869733700000000000e+07,2.530000000000000000e+03
7.869752800000000000e+07,2.534000000000000000e+03
7.869772000000000000e+07,2.524000000000000000e+03
7.869791100000000000e+07,2.494000000000000000e+03
7.869810600000000000e+07,2.433000000000000000e+03
7.869829700000000000e+07,2.356000000000000000e+03
7.869848900000000000e+07,2.241000000000000000e+03
7.869868000000000000e+07,2.043000000000000000e+03
7.869887100000000000e+07,1.762000000000000000e+03
7.869906300000000000e+07,1.403000000000000000e+03
7.869925400000000000e+07,1.012000000000000000e+03
7.869944500000000000e+07,6.510000000000000000e+02
7.869963700000000000e+07,3.840000000000000000e+02
7.869982800000000000e+07,1.750000000000000000e+02
7.870001900000000000e+07,6.700000000000000000e+01
7.870021100000000000e+07,2.500000000000000000e+01
7.870040200000000000e+07,2.000000000000000000e+01
7.870059300000000000e+07,1.500000000000000000e+01
7.870078400000000000e+07,1.700000000000000000e+01
7.870097600000000000e+07,1.600000000000000000e+01
7.870116700000000000e+07,1.600000000000000000e+01
7.870135900000000000e+07,1.600000000000000000e+01
7.870155000000000000e+07,1.600000000000000000e+01
7.870174100000000000e+07,1.700000000000000000e+01
7.870193200000000000e+07,1.600000000000000000e+01
7.870212400000000000e+07,1.800000000000000000e+01
7.870231500000000000e+07,1.700000000000000000e+01
7.870250600000000000e+07,1.800000000000000000e+01
7.870269800000000000e+07,1.800000000000000000e+01
7.870288900000000000e+07,1.700000000000000000e+01
7.870308000000000000e+07,1.900000000000000000e+01
7.870327100000000000e+07,2.000000000000000000e+01
7.870346300000000000e+07,2.000000000000000000e+01
7.870365400000000000e+07,2.000000000000000000e+01
7.870384500000000000e+07,2.000000000000000000e+01
7.870403700000000000e+07,2.300000000000000000e+01
7.870422800000000000e+07,2.600000000000000000e+01
7.870441900000000000e+07,1.900000000000000000e+01
7.870461100000000000e+07,2.400000000000000000e+01
7.870480200000000000e+07,2.400000000000000000e+01
7.870499300000000000e+07,2.600000000000000000e+01
7.870518900000000000e+07,2.200000000000000000e+01
7.870538100000000000e+07,2.200000000000000000e+01
7.870557200000000000e+07,2.400000000000000000e+01
7.870576300000000000e+07,2.600000000000000000e+01
7.870595400000000000e+07,2.300000000000000000e+01
7.870614600000000000e+07,2.500000000000000000e+01
7.870633700000000000e+07,2.400000000000000000e+01
7.870652900000000000e+07,2.300000000000000000e+01
7.870672000000000000e+07,2.300000000000000000e+01
7.870691100000000000e+07,2.500000000000000000e+01
7.870710600000000000e+07,2.300000000000000000e+01
7.870729700000000000e+07,2.300000000000000000e+01
7.870748800000000000e+07,2.300000000000000000e+01
7.870768000000000000e+07,2.200000000000000000e+01
7.870787100000000000e+07,2.100000000000000000e+01
7.870806200000000000e+07,2.200000000000000000e+01
7.870825400000000000e+07,2.200000000000000000e+01
7.870844500000000000e+07,1.400000000000000000e+01
7.870863600000000000e+07,1.800000000000000000e+01
7.870882800000000000e+07,2.000000000000000000e+01
7.870901900000000000e+07,2.100000000000000000e+01
7.870921000000000000e+07,1.800000000000000000e+01
7.870940200000000000e+07,1.800000000000000000e+01
7.870959300000000000e+07,1.700000000000000000e+01
7.870978400000000000e+07,2.900000000000000000e+01
7.870997600000000000e+07,5.700000000000000000e+01
7.871016700000000000e+07,1.110000000000000000e+02
7.871035800000000000e+07,1.990000000000000000e+02
7.871055000000000000e+07,3.520000000000000000e+02
7.871074100000000000e+07,5.890000000000000000e+02
7.871093200000000000e+07,9.150000000000000000e+02
7.871112400000000000e+07,1.318000000000000000e+03
7.871131500000000000e+07,1.719000000000000000e+03
7.871150600000000000e+07,2.066000000000000000e+03
7.871169700000000000e+07,2.289000000000000000e+03
7.871188900000000000e+07,2.421000000000000000e+03
7.871208000000000000e+07,2.488000000000000000e+03
7.871227100000000000e+07,2.516000000000000000e+03
7.871246300000000000e+07,2.535000000000000000e+03
7.871265400000000000e+07,2.534000000000000000e+03
7.871284500000000000e+07,2.529000000000000000e+03
7.871303700000000000e+07,2.519000000000000000e+03
7.871322800000000000e+07,2.515000000000000000e+03
7.871341900000000000e+07,2.531000000000000000e+03
7.871361100000000000e+07,2.525000000000000000e+03
7.871380200000000000e+07,2.519000000000000000e+03
7.871399300000000000e+07,2.508000000000000000e+03
7.871418900000000000e+07,2.524000000000000000e+03
7.871438000000000000e+07,2.517000000000000000e+03
7.871457200000000000e+07,2.518000000000000000e+03
7.871476300000000000e+07,2.513000000000000000e+03
7.871495400000000000e+07,2.534000000000000000e+03
7.871514600000000000e+07,2.533000000000000000e+03
7.871533700000000000e+07,2.534000000000000000e+03
7.871552800000000000e+07,2.521000000000000000e+03
7.871572000000000000e+07,2.548000000000000000e+03
7.871591100000000000e+07,2.541000000000000000e+03
7.871610600000000000e+07,2.542000000000000000e+03
7.871629700000000000e+07,2.541000000000000000e+03
7.871648900000000000e+07,2.530000000000000000e+03
7.871668000000000000e+07,2.536000000000000000e+03
7.871687100000000000e+07,2.532000000000000000e+03
7.871706200000000000e+07,2.529000000000000000e+03
7.871725400000000000e+07,2.487000000000000000e+03
7.871744500000000000e+07,2.474000000000000000e+03
7.871763600000000000e+07,2.408000000000000000e+03
7.871782800000000000e+07,2.292000000000000000e+03
7.871801900000000000e+07,2.101000000000000000e+03
7.871821100000000000e+07,1.813000000000000000e+03
7.871840200000000000e+07,1.475000000000000000e+03
7.871859300000000000e+07,1.101000000000000000e+03
7.871878400000000000e+07,7.610000000000000000e+02
7.871897600000000000e+07,4.970000000000000000e+02
7.871916700000000000e+07,3.170000000000000000e+02
7.871935900000000000e+07,1.910000000000000000e+02
7.871955000000000000e+07,1.130000000000000000e+02
7.871974100000000000e+07,6.100000000000000000e+01
7.871993200000000000e+07,3.300000000000000000e+01
7.872012400000000000e+07,2.000000000000000000e+01
7.872031500000000000e+07,1.500000000000000000e+01
7.872050700000000000e+07,1.600000000000000000e+01
7.872069800000000000e+07,1.500000000000000000e+01
7.872088900000000000e+07,1.900000000000000000e+01
7.872108000000000000e+07,1.800000000000000000e+01
7.872127200000000000e+07,1.400000000000000000e+01
7.872146300000000000e+07,1.600000000000000000e+01
7.872165400000000000e+07,1.600000000000000000e+01
7.872184600000000000e+07,2.000000000000000000e+01
7.872203700000000000e+07,1.500000000000000000e+01
7.872222800000000000e+07,1.800000000000000000e+01
7.872242000000000000e+07,1.600000000000000000e+01
7.872261100000000000e+07,1.600000000000000000e+01
7.872280200000000000e+07,1.700000000000000000e+01
7.872299400000000000e+07,1.700000000000000000e+01
7.872318900000000000e+07,1.600000000000000000e+01
7.872338100000000000e+07,1.800000000000000000e+01
7.872357200000000000e+07,1.600000000000000000e+01
7.872376300000000000e+07,1.800000000000000000e+01
7.872395500000000000e+07,1.700000000000000000e+01
7.872414600000000000e+07,1.600000000000000000e+01
7.872433800000000000e+07,1.700000000000000000e+01
7.872452900000000000e+07,1.700000000000000000e+01
7.872472000000000000e+07,1.900000000000000000e+01
7.872491100000000000e+07,2.000000000000000000e+01
7.872510600000000000e+07,1.700000000000000000e+01
7.872529700000000000e+07,1.800000000000000000e+01
7.872548800000000000e+07,1.700000000000000000e+01
7.872568000000000000e+07,2.000000000000000000e+01
7.872587100000000000e+07,2.200000000000000000e+01
7.872606200000000000e+07,1.600000000000000000e+01
7.872625400000000000e+07,1.900000000000000000e+01
7.872644500000000000e+07,1.700000000000000000e+01
7.872663600000000000e+07,1.900000000000000000e+01
7.872682800000000000e+07,1.800000000000000000e+01
7.872701900000000000e+07,1.700000000000000000e+01
7.872721000000000000e+07,1.800000000000000000e+01
7.872740200000000000e+07,1.700000000000000000e+01
7.872759300000000000e+07,1.700000000000000000e+01
7.872778400000000000e+07,1.700000000000000000e+01
7.872797600000000000e+07,1.700000000000000000e+01
7.872816700000000000e+07,1.600000000000000000e+01
7.872835800000000000e+07,1.700000000000000000e+01
7.872855000000000000e+07,1.600000000000000000e+01
7.872874100000000000e+07,1.600000000000000000e+01
7.872893200000000000e+07,1.600000000000000000e+01
7.872912400000000000e+07,1.600000000000000000e+01
7.872931500000000000e+07,1.800000000000000000e+01
7.872950600000000000e+07,1.900000000000000000e+01
7.872969700000000000e+07,5.200000000000000000e+01
7.872988900000000000e+07,1.540000000000000000e+02
7.873008000000000000e+07,3.680000000000000000e+02
7.873027100000000000e+07,6.760000000000000000e+02
7.873046300000000000e+07,1.073000000000000000e+03
7.873065400000000000e+07,1.505000000000000000e+03
7.873084500000000000e+07,1.891000000000000000e+03
7.873103700000000000e+07,2.132000000000000000e+03
7.873122800000000000e+07,2.286000000000000000e+03
7.873141900000000000e+07,2.369000000000000000e+03
7.873161100000000000e+07,2.434000000000000000e+03
7.873180200000000000e+07,2.474000000000000000e+03
7.873199300000000000e+07,2.485000000000000000e+03
7.873218900000000000e+07,2.480000000000000000e+03
7.873238000000000000e+07,2.494000000000000000e+03
7.873257200000000000e+07,2.486000000000000000e+03
7.873276300000000000e+07,2.491000000000000000e+03
7.873295400000000000e+07,2.487000000000000000e+03
7.873314600000000000e+07,2.489000000000000000e+03
7.873333700000000000e+07,2.501000000000000000e+03
7.873352800000000000e+07,2.507000000000000000e+03
7.873372000000000000e+07,2.519000000000000000e+03
7.873391100000000000e+07,2.500000000000000000e+03
7.873410600000000000e+07,2.516000000000000000e+03
7.873429700000000000e+07,2.521000000000000000e+03
7.873448900000000000e+07,2.524000000000000000e+03
7.873468000000000000e+07,2.496000000000000000e+03
7.873487100000000000e+07,2.499000000000000000e+03
7.873506300000000000e+07,2.505000000000000000e+03
7.873525400000000000e+07,2.506000000000000000e+03
7.873544500000000000e+07,2.494000000000000000e+03
7.873563700000000000e+07,2.503000000000000000e+03
7.873582800000000000e+07,2.483000000000000000e+03
7.873601900000000000e+07,2.501000000000000000e+03
7.873621100000000000e+07,2.495000000000000000e+03
7.873640200000000000e+07,2.493000000000000000e+03
7.873659300000000000e+07,2.502000000000000000e+03
7.873678500000000000e+07,2.490000000000000000e+03
7.873697600000000000e+07,2.502000000000000000e+03
7.873716700000000000e+07,2.429000000000000000e+03
7.873735900000000000e+07,2.500000000000000000e+03
7.873755000000000000e+07,2.493000000000000000e+03
7.873774100000000000e+07,2.487000000000000000e+03
7.873793200000000000e+07,2.457000000000000000e+03
7.873812400000000000e+07,2.404000000000000000e+03
7.873831500000000000e+07,2.324000000000000000e+03
7.873850700000000000e+07,2.213000000000000000e+03
7.873869800000000000e+07,2.052000000000000000e+03
7.873888900000000000e+07,1.780000000000000000e+03
7.873908100000000000e+07,1.432000000000000000e+03
7.873927200000000000e+07,1.036000000000000000e+03
7.873946300000000000e+07,6.870000000000000000e+02
7.873965400000000000e+07,4.050000000000000000e+02
7.873984600000000000e+07,2.030000000000000000e+02
7.874003600000000000e+07,8.400000000000000000e+01
7.874022700000000000e+07,3.300000000000000000e+01
7.874041900000000000e+07,1.600000000000000000e+01
7.874061000000000000e+07,1.500000000000000000e+01
7.874080100000000000e+07,1.700000000000000000e+01
7.874099200000000000e+07,1.700000000000000000e+01
7.874119000000000000e+07,1.600000000000000000e+01
7.874138100000000000e+07,1.600000000000000000e+01
7.874157200000000000e+07,1.600000000000000000e+01
7.874176400000000000e+07,1.600000000000000000e+01
7.874195500000000000e+07,1.700000000000000000e+01
7.874214600000000000e+07,1.600000000000000000e+01
7.874233800000000000e+07,1.700000000000000000e+01
7.874252900000000000e+07,2.000000000000000000e+01
7.874272000000000000e+07,2.200000000000000000e+01
7.874291200000000000e+07,1.600000000000000000e+01
7.874310600000000000e+07,1.900000000000000000e+01
7.874329700000000000e+07,2.100000000000000000e+01
7.874348800000000000e+07,2.300000000000000000e+01
7.874368000000000000e+07,2.000000000000000000e+01
7.874387100000000000e+07,2.300000000000000000e+01
7.874406200000000000e+07,2.200000000000000000e+01
7.874425400000000000e+07,2.100000000000000000e+01
7.874444500000000000e+07,2.200000000000000000e+01
7.874463600000000000e+07,2.400000000000000000e+01
7.874482800000000000e+07,2.200000000000000000e+01
7.874501900000000000e+07,2.300000000000000000e+01
7.874521000000000000e+07,2.300000000000000000e+01
7.874540200000000000e+07,2.400000000000000000e+01
7.874559300000000000e+07,2.500000000000000000e+01
7.874578400000000000e+07,2.400000000000000000e+01
7.874597500000000000e+07,2.500000000000000000e+01
7.874616700000000000e+07,2.400000000000000000e+01
7.874635800000000000e+07,2.400000000000000000e+01
7.874655000000000000e+07,2.400000000000000000e+01
7.874674100000000000e+07,2.300000000000000000e+01
7.874693200000000000e+07,2.600000000000000000e+01
7.874712400000000000e+07,2.100000000000000000e+01
7.874731500000000000e+07,2.000000000000000000e+01
7.874750600000000000e+07,2.100000000000000000e+01
7.874769700000000000e+07,2.700000000000000000e+01
7.874788900000000000e+07,2.200000000000000000e+01
7.874808000000000000e+07,2.100000000000000000e+01
7.874827200000000000e+07,2.000000000000000000e+01
7.874846300000000000e+07,2.000000000000000000e+01
7.874865400000000000e+07,1.900000000000000000e+01
7.874884500000000000e+07,1.900000000000000000e+01
7.874903700000000000e+07,1.700000000000000000e+01
7.874922800000000000e+07,1.600000000000000000e+01
7.874941900000000000e+07,8.000000000000000000e+00
7.874961100000000000e+07,1.600000000000000000e+01
7.874980200000000000e+07,1.800000000000000000e+01
7.874999300000000000e+07,3.900000000000000000e+01
7.875018900000000000e+07,5.900000000000000000e+01
7.875038100000000000e+07,1.390000000000000000e+02
7.875057200000000000e+07,2.060000000000000000e+02
7.875076300000000000e+07,4.460000000000000000e+02
7.875095400000000000e+07,7.890000000000000000e+02
7.875114600000000000e+07,1.119000000000000000e+03
7.875133700000000000e+07,1.555000000000000000e+03
7.875152800000000000e+07,1.917000000000000000e+03
7.875172000000000000e+07,2.224000000000000000e+03
7.875191100000000000e+07,2.380000000000000000e+03
7.875210600000000000e+07,2.440000000000000000e+03
7.875229700000000000e+07,2.482000000000000000e+03
7.875248800000000000e+07,2.512000000000000000e+03
7.875267900000000000e+07,2.531000000000000000e+03
7.875287100000000000e+07,2.513000000000000000e+03
7.875306200000000000e+07,2.481000000000000000e+03
7.875325300000000000e+07,2.468000000000000000e+03
7.875344500000000000e+07,2.486000000000000000e+03
7.875363600000000000e+07,2.511000000000000000e+03
7.875382700000000000e+07,2.466000000000000000e+03
7.875401900000000000e+07,2.438000000000000000e+03
7.875421000000000000e+07,2.466000000000000000e+03
7.875440200000000000e+07,2.499000000000000000e+03
7.875459300000000000e+07,2.473000000000000000e+03
7.875478400000000000e+07,2.428000000000000000e+03
7.875497500000000000e+07,2.456000000000000000e+03
7.875516700000000000e+07,2.502000000000000000e+03
7.875535900000000000e+07,2.504000000000000000e+03
7.875555000000000000e+07,2.467000000000000000e+03
7.875574100000000000e+07,2.471000000000000000e+03
7.875593300000000000e+07,2.492000000000000000e+03
7.875612400000000000e+07,2.506000000000000000e+03
7.875631500000000000e+07,2.500000000000000000e+03
7.875650700000000000e+07,2.492000000000000000e+03
7.875669800000000000e+07,2.459000000000000000e+03
7.875688900000000000e+07,2.476000000000000000e+03
7.875708000000000000e+07,2.488000000000000000e+03
7.875727200000000000e+07,2.485000000000000000e+03
7.875746300000000000e+07,2.452000000000000000e+03
7.875765400000000000e+07,2.401000000000000000e+03
7.875784600000000000e+07,2.322000000000000000e+03
7.875803700000000000e+07,2.165000000000000000e+03
7.875822800000000000e+07,1.917000000000000000e+03
7.875842000000000000e+07,1.600000000000000000e+03
7.875861100000000000e+07,1.252000000000000000e+03
