2.022067410000000000e+08,5.800000000000000000e+01
2.022069320000000000e+08,5.200000000000000000e+01
2.022071240000000000e+08,4.400000000000000000e+01
2.022073150000000000e+08,3.800000000000000000e+01
2.022075060000000000e+08,3.400000000000000000e+01
2.022076980000000000e+08,2.900000000000000000e+01
2.022078890000000000e+08,2.600000000000000000e+01
2.022080790000000000e+08,2.300000000000000000e+01
2.022082700000000000e+08,2.100000000000000000e+01
2.022084620000000000e+08,1.700000000000000000e+01
2.022086530000000000e+08,1.600000000000000000e+01
2.022088440000000000e+08,1.300000000000000000e+01
2.022090370000000000e+08,1.200000000000000000e+01
2.022092280000000000e+08,1.100000000000000000e+01
2.022094190000000000e+08,1.100000000000000000e+01
2.022096110000000000e+08,1.000000000000000000e+01
2.022098020000000000e+08,1.000000000000000000e+01
2.022099930000000000e+08,9.000000000000000000e+00
2.022101890000000000e+08,9.000000000000000000e+00
2.022103810000000000e+08,1.000000000000000000e+01
2.022105720000000000e+08,8.000000000000000000e+00
2.022107630000000000e+08,8.000000000000000000e+00
2.022109540000000000e+08,1.100000000000000000e+01
2.022111460000000000e+08,8.000000000000000000e+00
2.022113370000000000e+08,8.000000000000000000e+00
2.022115290000000000e+08,8.000000000000000000e+00
2.022117200000000000e+08,7.000000000000000000e+00
2.022119110000000000e+08,8.000000000000000000e+00
2.022121060000000000e+08,7.000000000000000000e+00
2.022122970000000000e+08,8.000000000000000000e+00
2.022124880000000000e+08,7.000000000000000000e+00
2.022126800000000000e+08,6.000000000000000000e+00
2.022128710000000000e+08,6.000000000000000000e+00
2.022130620000000000e+08,6.000000000000000000e+00
2.022132540000000000e+08,6.000000000000000000e+00
2.022134450000000000e+08,7.000000000000000000e+00
2.022136360000000000e+08,7.000000000000000000e+00
2.022138270000000000e+08,6.000000000000000000e+00
2.022140190000000000e+08,6.000000000000000000e+00
2.022142100000000000e+08,7.000000000000000000e+00
2.022144010000000000e+08,7.000000000000000000e+00
2.022145930000000000e+08,7.000000000000000000e+00
2.022147840000000000e+08,7.000000000000000000e+00
2.022149750000000000e+08,7.000000000000000000e+00
2.022151670000000000e+08,8.000000000000000000e+00
2.022153580000000000e+08,7.000000000000000000e+00
2.022155490000000000e+08,8.000000000000000000e+00
2.022157410000000000e+08,7.000000000000000000e+00
2.022159320000000000e+08,8.000000000000000000e+00
2.022161230000000000e+08,8.000000000000000000e+00
2.022163150000000000e+08,8.000000000000000000e+00
2.022165060000000000e+08,8.000000000000000000e+00
2.022166970000000000e+08,7.000000000000000000e+00
2.022168880000000000e+08,8.000000000000000000e+00
2.022170800000000000e+08,8.000000000000000000e+00
2.022172710000000000e+08,7.000000000000000000e+00
2.022174630000000000e+08,7.000000000000000000e+00
2.022176540000000000e+08,7.000000000000000000e+00
2.022178450000000000e+08,8.000000000000000000e+00
2.022180360000000000e+08,9.000000000000000000e+00
2.022182280000000000e+08,7.000000000000000000e+00
2.022184190000000000e+08,8.000000000000000000e+00
2.022186100000000000e+08,8.000000000000000000e+00
2.022188020000000000e+08,9.000000000000000000e+00
2.022189930000000000e+08,8.000000000000000000e+00
2.022191890000000000e+08,9.000000000000000000e+00
2.022193800000000000e+08,7.000000000000000000e+00
2.022195710000000000e+08,6.000000000000000000e+00
2.022197630000000000e+08,8.000000000000000000e+00
2.022199540000000000e+08,8.000000000000000000e+00
2.022201450000000000e+08,8.000000000000000000e+00
2.022203370000000000e+08,7.000000000000000000e+00
2.022205280000000000e+08,7.000000000000000000e+00
2.022207190000000000e+08,8.000000000000000000e+00
2.022209100000000000e+08,7.000000000000000000e+00
2.022211060000000000e+08,8.000000000000000000e+00
2.022212970000000000e+08,8.000000000000000000e+00
2.022214880000000000e+08,8.000000000000000000e+00
2.022216800000000000e+08,7.000000000000000000e+00
2.022218710000000000e+08,8.000000000000000000e+00
2.022220620000000000e+08,6.000000000000000000e+00
2.022222540000000000e+08,7.000000000000000000e+00
2.022224450000000000e+08,7.000000000000000000e+00
2.022226360000000000e+08,6.000000000000000000e+00
2.022228280000000000e+08,6.000000000000000000e+00
2.022230190000000000e+08,5.000000000000000000e+00
2.022232100000000000e+08,5.000000000000000000e+00
2.022234020000000000e+08,6.000000000000000000e+00
2.022235930000000000e+08,6.000000000000000000e+00
2.022237840000000000e+08,6.000000000000000000e+00
2.022239750000000000e+08,6.000000000000000000e+00
2.022241670000000000e+08,6.000000000000000000e+00
2.022243580000000000e+08,7.000000000000000000e+00
2.022245500000000000e+08,6.000000000000000000e+00
2.022247410000000000e+08,7.000000000000000000e+00
2.022249320000000000e+08,6.000000000000000000e+00
2.022251230000000000e+08,7.000000000000000000e+00
2.022253150000000000e+08,6.000000000000000000e+00
2.022255060000000000e+08,7.000000000000000000e+00
2.022256970000000000e+08,7.000000000000000000e+00
2.022258880000000000e+08,7.000000000000000000e+00
2.022260800000000000e+08,7.000000000000000000e+00
2.022262710000000000e+08,7.000000000000000000e+00
2.022264620000000000e+08,7.000000000000000000e+00
2.022266540000000000e+08,8.000000000000000000e+00
2.022268450000000000e+08,7.000000000000000000e+00
2.022270360000000000e+08,7.000000000000000000e+00
2.022272280000000000e+08,7.000000000000000000e+00
2.022274190000000000e+08,8.000000000000000000e+00
2.022276100000000000e+08,8.000000000000000000e+00
2.022278010000000000e+08,8.000000000000000000e+00
2.022279930000000000e+08,7.000000000000000000e+00
2.022282130000000000e+08,9.000000000000000000e+00
2.022284040000000000e+08,8.000000000000000000e+00
2.022285950000000000e+08,7.000000000000000000e+00
2.022287870000000000e+08,7.000000000000000000e+00
2.022289780000000000e+08,7.000000000000000000e+00
2.022291710000000000e+08,8.000000000000000000e+00
2.022293620000000000e+08,8.000000000000000000e+00
2.022295530000000000e+08,7.000000000000000000e+00
2.022297450000000000e+08,9.000000000000000000e+00
2.022299360000000000e+08,8.000000000000000000e+00
2.022301270000000000e+08,8.000000000000000000e+00
2.022303190000000000e+08,8.000000000000000000e+00
2.022305100000000000e+08,8.000000000000000000e+00
2.022307010000000000e+08,8.000000000000000000e+00
2.022308920000000000e+08,7.000000000000000000e+00
2.022310840000000000e+08,8.000000000000000000e+00
2.022312750000000000e+08,7.000000000000000000e+00
2.022314660000000000e+08,7.000000000000000000e+00
2.022316580000000000e+08,7.000000000000000000e+00
2.022318490000000000e+08,7.000000000000000000e+00
2.022320400000000000e+08,7.000000000000000000e+00
2.022322310000000000e+08,6.000000000000000000e+00
2.022324230000000000e+08,7.000000000000000000e+00
2.022326140000000000e+08,7.000000000000000000e+00
2.022328050000000000e+08,8.000000000000000000e+00
2.022329970000000000e+08,9.000000000000000000e+00
2.022331930000000000e+08,1.100000000000000000e+01
2.022333840000000000e+08,1.300000000000000000e+01
2.022335750000000000e+08,1.700000000000000000e+01
2.022337660000000000e+08,2.200000000000000000e+01
2.022339580000000000e+08,2.700000000000000000e+01
2.022341490000000000e+08,3.500000000000000000e+01
2.022343400000000000e+08,4.100000000000000000e+01
2.022345320000000000e+08,5.000000000000000000e+01
2.022347230000000000e+08,6.000000000000000000e+01
2.022349140000000000e+08,6.800000000000000000e+01
2.022351060000000000e+08,7.400000000000000000e+01
2.022352970000000000e+08,7.800000000000000000e+01
2.022354890000000000e+08,8.100000000000000000e+01
2.022356800000000000e+08,8.300000000000000000e+01
2.022358710000000000e+08,8.400000000000000000e+01
2.022360620000000000e+08,8.600000000000000000e+01
2.022362540000000000e+08,8.700000000000000000e+01
2.022364450000000000e+08,8.700000000000000000e+01
2.022366360000000000e+08,8.800000000000000000e+01
2.022368280000000000e+08,8.800000000000000000e+01
2.022370190000000000e+08,8.800000000000000000e+01
2.022372100000000000e+08,8.900000000000000000e+01
2.022374020000000000e+08,8.900000000000000000e+01
2.022375930000000000e+08,8.900000000000000000e+01
2.022377840000000000e+08,9.000000000000000000e+01
2.022379760000000000e+08,8.900000000000000000e+01
2.022381670000000000e+08,9.000000000000000000e+01
2.022383580000000000e+08,9.000000000000000000e+01
2.022385500000000000e+08,8.900000000000000000e+01
2.022387410000000000e+08,9.000000000000000000e+01
2.022389320000000000e+08,9.000000000000000000e+01
2.022391240000000000e+08,9.000000000000000000e+01
2.022393150000000000e+08,9.000000000000000000e+01
2.022395060000000000e+08,8.900000000000000000e+01
2.022396980000000000e+08,9.000000000000000000e+01
2.022398890000000000e+08,8.900000000000000000e+01
2.022400800000000000e+08,9.000000000000000000e+01
2.022402720000000000e+08,9.000000000000000000e+01
2.022404630000000000e+08,9.000000000000000000e+01
2.022406540000000000e+08,8.900000000000000000e+01
2.022408460000000000e+08,9.000000000000000000e+01
2.022410370000000000e+08,8.900000000000000000e+01
2.022412280000000000e+08,8.900000000000000000e+01
2.022414200000000000e+08,9.000000000000000000e+01
2.022416110000000000e+08,8.900000000000000000e+01
2.022418020000000000e+08,8.900000000000000000e+01
2.022419940000000000e+08,9.000000000000000000e+01
2.022421890000000000e+08,8.900000000000000000e+01
2.022423810000000000e+08,9.000000000000000000e+01
2.022425720000000000e+08,9.000000000000000000e+01
2.022427630000000000e+08,9.000000000000000000e+01
2.022429550000000000e+08,9.000000000000000000e+01
2.022431460000000000e+08,8.900000000000000000e+01
2.022433370000000000e+08,9.000000000000000000e+01
2.022435290000000000e+08,9.000000000000000000e+01
2.022437200000000000e+08,9.000000000000000000e+01
2.022439110000000000e+08,9.100000000000000000e+01
2.022441060000000000e+08,9.000000000000000000e+01
2.022442970000000000e+08,9.000000000000000000e+01
2.022444880000000000e+08,9.000000000000000000e+01
2.022446800000000000e+08,9.000000000000000000e+01
2.022448710000000000e+08,9.000000000000000000e+01
2.022450620000000000e+08,9.000000000000000000e+01
2.022452540000000000e+08,8.900000000000000000e+01
2.022454450000000000e+08,8.900000000000000000e+01
2.022456360000000000e+08,8.900000000000000000e+01
2.022458280000000000e+08,8.900000000000000000e+01
2.022460190000000000e+08,9.000000000000000000e+01
2.022462100000000000e+08,8.900000000000000000e+01
2.022464020000000000e+08,8.900000000000000000e+01
2.022465930000000000e+08,8.900000000000000000e+01
2.022467840000000000e+08,8.900000000000000000e+01
2.022469760000000000e+08,9.000000000000000000e+01
2.022471670000000000e+08,9.000000000000000000e+01
2.022473580000000000e+08,9.000000000000000000e+01
2.022475500000000000e+08,9.000000000000000000e+01
2.022477410000000000e+08,9.000000000000000000e+01
2.022479320000000000e+08,9.000000000000000000e+01
2.022481240000000000e+08,9.000000000000000000e+01
2.022483150000000000e+08,9.000000000000000000e+01
2.022485060000000000e+08,9.000000000000000000e+01
2.022486970000000000e+08,9.000000000000000000e+01
2.022488890000000000e+08,9.000000000000000000e+01
2.022490800000000000e+08,9.000000000000000000e+01
2.022492710000000000e+08,9.000000000000000000e+01
2.022494630000000000e+08,9.000000000000000000e+01
2.022496540000000000e+08,9.000000000000000000e+01
2.022498450000000000e+08,8.900000000000000000e+01
2.022500370000000000e+08,9.100000000000000000e+01
2.022502280000000000e+08,9.000000000000000000e+01
2.022504190000000000e+08,9.000000000000000000e+01
2.022506110000000000e+08,9.000000000000000000e+01
2.022508020000000000e+08,9.000000000000000000e+01
2.022509930000000000e+08,8.900000000000000000e+01
2.022511890000000000e+08,9.000000000000000000e+01
2.022513800000000000e+08,8.900000000000000000e+01
2.022515720000000000e+08,9.000000000000000000e+01
2.022517630000000000e+08,9.000000000000000000e+01
2.022519540000000000e+08,9.000000000000000000e+01
2.022521460000000000e+08,8.900000000000000000e+01
2.022523370000000000e+08,8.900000000000000000e+01
2.022525280000000000e+08,8.900000000000000000e+01
2.022527200000000000e+08,8.900000000000000000e+01
2.022529110000000000e+08,8.900000000000000000e+01
2.022531060000000000e+08,8.900000000000000000e+01
2.022532970000000000e+08,9.000000000000000000e+01
2.022534890000000000e+08,8.900000000000000000e+01
2.022536800000000000e+08,9.000000000000000000e+01
2.022538710000000000e+08,9.000000000000000000e+01
2.022540620000000000e+08,8.900000000000000000e+01
2.022542540000000000e+08,9.000000000000000000e+01
2.022544450000000000e+08,9.000000000000000000e+01
2.022546360000000000e+08,8.900000000000000000e+01
2.022548280000000000e+08,8.900000000000000000e+01
2.022550190000000000e+08,9.000000000000000000e+01
2.022552110000000000e+08,8.900000000000000000e+01
2.022554020000000000e+08,8.900000000000000000e+01
2.022555930000000000e+08,8.900000000000000000e+01
2.022557840000000000e+08,8.900000000000000000e+01
2.022560860000000000e+08,8.800000000000000000e+01
2.022565220000000000e+08,8.700000000000000000e+01
2.022567140000000000e+08,8.700000000000000000e+01
2.022569050000000000e+08,8.700000000000000000e+01
2.022570960000000000e+08,8.600000000000000000e+01
2.022572880000000000e+08,8.500000000000000000e+01
2.022574790000000000e+08,8.400000000000000000e+01
2.022576700000000000e+08,8.300000000000000000e+01
2.022578620000000000e+08,8.000000000000000000e+01
2.022580530000000000e+08,7.600000000000000000e+01
2.022582440000000000e+08,7.100000000000000000e+01
2.022584360000000000e+08,6.200000000000000000e+01
2.022586270000000000e+08,5.500000000000000000e+01
2.022588180000000000e+08,4.600000000000000000e+01
2.022590090000000000e+08,3.900000000000000000e+01
2.022592010000000000e+08,3.300000000000000000e+01
2.022593920000000000e+08,2.800000000000000000e+01
2.022595840000000000e+08,2.300000000000000000e+01
2.022597750000000000e+08,1.900000000000000000e+01
2.022599660000000000e+08,1.700000000000000000e+01
2.022601580000000000e+08,1.500000000000000000e+01
2.022603520000000000e+08,1.300000000000000000e+01
2.022605430000000000e+08,1.100000000000000000e+01
2.022607340000000000e+08,1.000000000000000000e+01
2.022609250000000000e+08,9.000000000000000000e+00
2.022611170000000000e+08,8.000000000000000000e+00
2.022613080000000000e+08,9.000000000000000000e+00
2.022614990000000000e+08,8.000000000000000000e+00
2.022616910000000000e+08,6.000000000000000000e+00
2.022618820000000000e+08,7.000000000000000000e+00
2.022620730000000000e+08,8.000000000000000000e+00
2.022622670000000000e+08,7.000000000000000000e+00
2.022624590000000000e+08,7.000000000000000000e+00
2.022626500000000000e+08,7.000000000000000000e+00
2.022628410000000000e+08,7.000000000000000000e+00
2.022630320000000000e+08,5.000000000000000000e+00
2.022632240000000000e+08,6.000000000000000000e+00
2.022634150000000000e+08,5.000000000000000000e+00
2.022636060000000000e+08,7.000000000000000000e+00
2.022637980000000000e+08,7.000000000000000000e+00
2.022639890000000000e+08,7.000000000000000000e+00
2.022641800000000000e+08,7.000000000000000000e+00
2.022643720000000000e+08,7.000000000000000000e+00
2.022645630000000000e+08,7.000000000000000000e+00
2.022647540000000000e+08,6.000000000000000000e+00
2.022649460000000000e+08,7.000000000000000000e+00
2.022651370000000000e+08,7.000000000000000000e+00
2.022653280000000000e+08,7.000000000000000000e+00
2.022655200000000000e+08,8.000000000000000000e+00
2.022657110000000000e+08,8.000000000000000000e+00
2.022659020000000000e+08,8.000000000000000000e+00
2.022660940000000000e+08,8.000000000000000000e+00
2.022662850000000000e+08,8.000000000000000000e+00
2.022664760000000000e+08,8.000000000000000000e+00
2.022666670000000000e+08,8.000000000000000000e+00
2.022668590000000000e+08,8.000000000000000000e+00
2.022670500000000000e+08,9.000000000000000000e+00
2.022672420000000000e+08,9.000000000000000000e+00
2.022674330000000000e+08,8.000000000000000000e+00
2.022676240000000000e+08,8.000000000000000000e+00
2.022678150000000000e+08,9.000000000000000000e+00
2.022680070000000000e+08,9.000000000000000000e+00
2.022681980000000000e+08,8.000000000000000000e+00
2.022683890000000000e+08,9.000000000000000000e+00
2.022685810000000000e+08,1.000000000000000000e+01
2.022687720000000000e+08,1.000000000000000000e+01
2.022689630000000000e+08,9.000000000000000000e+00
2.022691550000000000e+08,9.000000000000000000e+00
2.022693460000000000e+08,9.000000000000000000e+00
2.022695370000000000e+08,9.000000000000000000e+00
2.022697290000000000e+08,9.000000000000000000e+00
2.022699200000000000e+08,9.000000000000000000e+00
2.022701110000000000e+08,1.000000000000000000e+01
2.022703030000000000e+08,8.000000000000000000e+00
2.022704940000000000e+08,9.000000000000000000e+00
2.022706850000000000e+08,7.000000000000000000e+00
2.022708760000000000e+08,9.000000000000000000e+00
2.022710680000000000e+08,8.000000000000000000e+00
2.022712590000000000e+08,9.000000000000000000e+00
2.022714500000000000e+08,8.000000000000000000e+00
2.022716420000000000e+08,8.000000000000000000e+00
2.022718330000000000e+08,8.000000000000000000e+00
2.022720240000000000e+08,8.000000000000000000e+00
2.022722160000000000e+08,9.000000000000000000e+00
2.022724070000000000e+08,7.000000000000000000e+00
2.022725980000000000e+08,7.000000000000000000e+00
2.022727900000000000e+08,7.000000000000000000e+00
2.022729810000000000e+08,7.000000000000000000e+00
2.022731720000000000e+08,6.000000000000000000e+00
2.022733640000000000e+08,5.000000000000000000e+00
2.022735550000000000e+08,7.000000000000000000e+00
2.022737460000000000e+08,7.000000000000000000e+00
2.022739370000000000e+08,7.000000000000000000e+00
2.022741290000000000e+08,7.000000000000000000e+00
2.022743200000000000e+08,8.000000000000000000e+00
2.022745110000000000e+08,8.000000000000000000e+00
2.022747030000000000e+08,8.000000000000000000e+00
2.022748940000000000e+08,8.000000000000000000e+00
2.022750850000000000e+08,8.000000000000000000e+00
2.022752760000000000e+08,8.000000000000000000e+00
2.022754680000000000e+08,7.000000000000000000e+00
2.022756590000000000e+08,8.000000000000000000e+00
2.022758500000000000e+08,8.000000000000000000e+00
2.022760420000000000e+08,8.000000000000000000e+00
2.022762330000000000e+08,8.000000000000000000e+00
2.022764240000000000e+08,8.000000000000000000e+00
2.022766160000000000e+08,8.000000000000000000e+00
2.022768070000000000e+08,8.000000000000000000e+00
2.022770020000000000e+08,8.000000000000000000e+00
2.022771940000000000e+08,9.000000000000000000e+00
2.022773850000000000e+08,8.000000000000000000e+00
2.022775770000000000e+08,9.000000000000000000e+00
2.022777680000000000e+08,8.000000000000000000e+00
2.022779590000000000e+08,9.000000000000000000e+00
2.022781500000000000e+08,9.000000000000000000e+00
2.022783420000000000e+08,9.000000000000000000e+00
2.022785330000000000e+08,8.000000000000000000e+00
2.022787240000000000e+08,1.000000000000000000e+01
2.022789160000000000e+08,9.000000000000000000e+00
2.022791070000000000e+08,8.000000000000000000e+00
2.022792980000000000e+08,9.000000000000000000e+00
2.022794890000000000e+08,9.000000000000000000e+00
2.022796810000000000e+08,9.000000000000000000e+00
2.022798720000000000e+08,9.000000000000000000e+00
2.022800630000000000e+08,8.000000000000000000e+00
2.022802550000000000e+08,9.000000000000000000e+00
2.022804460000000000e+08,9.000000000000000000e+00
2.022806370000000000e+08,9.000000000000000000e+00
2.022808280000000000e+08,8.000000000000000000e+00
2.022810200000000000e+08,9.000000000000000000e+00
2.022812110000000000e+08,8.000000000000000000e+00
2.022814030000000000e+08,9.000000000000000000e+00
2.022815940000000000e+08,8.000000000000000000e+00
2.022817850000000000e+08,8.000000000000000000e+00
2.022819760000000000e+08,7.000000000000000000e+00
2.022821680000000000e+08,8.000000000000000000e+00
2.022823590000000000e+08,8.000000000000000000e+00
2.022825500000000000e+08,8.000000000000000000e+00
2.022827420000000000e+08,7.000000000000000000e+00
2.022829330000000000e+08,7.000000000000000000e+00
2.022831240000000000e+08,7.000000000000000000e+00
2.022833160000000000e+08,7.000000000000000000e+00
2.022835070000000000e+08,7.000000000000000000e+00
2.022836980000000000e+08,8.000000000000000000e+00
2.022838900000000000e+08,8.000000000000000000e+00
2.022840810000000000e+08,9.000000000000000000e+00
2.022842720000000000e+08,1.000000000000000000e+01
2.022844640000000000e+08,1.200000000000000000e+01
2.022846550000000000e+08,1.300000000000000000e+01
2.022848460000000000e+08,1.500000000000000000e+01
2.022850370000000000e+08,1.800000000000000000e+01
2.022852290000000000e+08,2.000000000000000000e+01
2.022854200000000000e+08,2.500000000000000000e+01
2.022856110000000000e+08,2.900000000000000000e+01
2.022858030000000000e+08,3.400000000000000000e+01
2.022859940000000000e+08,4.200000000000000000e+01
2.022861900000000000e+08,4.900000000000000000e+01
2.022863810000000000e+08,5.600000000000000000e+01
2.022865730000000000e+08,6.500000000000000000e+01
2.022867640000000000e+08,7.100000000000000000e+01
2.022869550000000000e+08,7.700000000000000000e+01
2.022871460000000000e+08,8.000000000000000000e+01
2.022873380000000000e+08,8.100000000000000000e+01
2.022875290000000000e+08,8.400000000000000000e+01
2.022877200000000000e+08,8.400000000000000000e+01
2.022879120000000000e+08,8.600000000000000000e+01
2.022881060000000000e+08,8.700000000000000000e+01
2.022882970000000000e+08,8.700000000000000000e+01
2.022884880000000000e+08,8.800000000000000000e+01
2.022886790000000000e+08,8.800000000000000000e+01
2.022888710000000000e+08,9.000000000000000000e+01
2.022890620000000000e+08,8.900000000000000000e+01
2.022892540000000000e+08,8.900000000000000000e+01
2.022894450000000000e+08,8.900000000000000000e+01
2.022896360000000000e+08,8.900000000000000000e+01
2.022898270000000000e+08,8.900000000000000000e+01
2.022900190000000000e+08,9.000000000000000000e+01
2.022902100000000000e+08,9.100000000000000000e+01
2.022904010000000000e+08,9.000000000000000000e+01
2.022905930000000000e+08,9.000000000000000000e+01
2.022907840000000000e+08,9.000000000000000000e+01
2.022909750000000000e+08,9.000000000000000000e+01
2.022911670000000000e+08,8.900000000000000000e+01
2.022913580000000000e+08,9.000000000000000000e+01
2.022915490000000000e+08,9.000000000000000000e+01
2.022917410000000000e+08,8.900000000000000000e+01
2.022919320000000000e+08,9.000000000000000000e+01
2.022921230000000000e+08,9.000000000000000000e+01
2.022923150000000000e+08,8.900000000000000000e+01
2.022925060000000000e+08,9.000000000000000000e+01
2.022926970000000000e+08,8.900000000000000000e+01
2.022928890000000000e+08,8.900000000000000000e+01
2.022930800000000000e+08,9.000000000000000000e+01
2.022932710000000000e+08,9.000000000000000000e+01
2.022934630000000000e+08,9.000000000000000000e+01
2.022936540000000000e+08,9.000000000000000000e+01
2.022938450000000000e+08,9.000000000000000000e+01
2.022940370000000000e+08,9.000000000000000000e+01
2.022942280000000000e+08,8.900000000000000000e+01
2.022944190000000000e+08,9.000000000000000000e+01
2.022946110000000000e+08,9.000000000000000000e+01
2.022948020000000000e+08,9.000000000000000000e+01
2.022949930000000000e+08,9.000000000000000000e+01
2.022951890000000000e+08,9.000000000000000000e+01
2.022953800000000000e+08,9.000000000000000000e+01
2.022955720000000000e+08,9.000000000000000000e+01
2.022957630000000000e+08,9.000000000000000000e+01
2.022959540000000000e+08,9.000000000000000000e+01
2.022961460000000000e+08,9.100000000000000000e+01
2.022963370000000000e+08,9.000000000000000000e+01
2.022965280000000000e+08,9.000000000000000000e+01
2.022967200000000000e+08,8.900000000000000000e+01
2.022969110000000000e+08,9.000000000000000000e+01
2.022971060000000000e+08,9.000000000000000000e+01
2.022972970000000000e+08,9.000000000000000000e+01
2.022974890000000000e+08,9.000000000000000000e+01
2.022976800000000000e+08,8.900000000000000000e+01
2.022978710000000000e+08,9.000000000000000000e+01
2.022980630000000000e+08,9.000000000000000000e+01
2.022982540000000000e+08,8.900000000000000000e+01
2.022984450000000000e+08,9.000000000000000000e+01
2.022986370000000000e+08,9.000000000000000000e+01
2.022988280000000000e+08,9.000000000000000000e+01
2.022990190000000000e+08,8.900000000000000000e+01
2.022992110000000000e+08,9.000000000000000000e+01
2.022994020000000000e+08,9.000000000000000000e+01
2.022995930000000000e+08,9.000000000000000000e+01
2.022997850000000000e+08,9.000000000000000000e+01
2.022999760000000000e+08,9.000000000000000000e+01
2.023001670000000000e+08,9.000000000000000000e+01
2.023003590000000000e+08,9.000000000000000000e+01
2.023005500000000000e+08,9.000000000000000000e+01
2.023007410000000000e+08,9.000000000000000000e+01
2.023009320000000000e+08,9.000000000000000000e+01
2.023011240000000000e+08,9.000000000000000000e+01
2.023013150000000000e+08,9.000000000000000000e+01
2.023015070000000000e+08,9.000000000000000000e+01
2.023016980000000000e+08,9.000000000000000000e+01
2.023018890000000000e+08,9.000000000000000000e+01
2.023020810000000000e+08,9.100000000000000000e+01
2.023022720000000000e+08,9.000000000000000000e+01
2.023024630000000000e+08,9.000000000000000000e+01
2.023026540000000000e+08,9.000000000000000000e+01
2.023028460000000000e+08,8.900000000000000000e+01
2.023030370000000000e+08,8.900000000000000000e+01
2.023032280000000000e+08,8.900000000000000000e+01
2.023034200000000000e+08,9.100000000000000000e+01
2.023036110000000000e+08,9.000000000000000000e+01
2.023038020000000000e+08,8.900000000000000000e+01
2.023039940000000000e+08,8.900000000000000000e+01
2.023041900000000000e+08,8.900000000000000000e+01
2.023043810000000000e+08,8.900000000000000000e+01
2.023045720000000000e+08,8.900000000000000000e+01
2.023047630000000000e+08,8.800000000000000000e+01
2.023049550000000000e+08,8.800000000000000000e+01
2.023051460000000000e+08,8.800000000000000000e+01
2.023053370000000000e+08,8.700000000000000000e+01
2.023055290000000000e+08,8.700000000000000000e+01
2.023057200000000000e+08,8.500000000000000000e+01
2.023059110000000000e+08,8.400000000000000000e+01
2.023061060000000000e+08,8.400000000000000000e+01
2.023062970000000000e+08,8.200000000000000000e+01
2.023064880000000000e+08,8.100000000000000000e+01
2.023066800000000000e+08,7.800000000000000000e+01
2.023068710000000000e+08,7.500000000000000000e+01
2.023070620000000000e+08,7.100000000000000000e+01
2.023072540000000000e+08,6.500000000000000000e+01
2.023074450000000000e+08,5.800000000000000000e+01
2.023076360000000000e+08,5.100000000000000000e+01
2.023078280000000000e+08,4.700000000000000000e+01
2.023080270000000000e+08,4.000000000000000000e+01
2.023082180000000000e+08,3.600000000000000000e+01
2.023084090000000000e+08,3.100000000000000000e+01
2.023086010000000000e+08,2.500000000000000000e+01
2.023087920000000000e+08,2.300000000000000000e+01
2.023089830000000000e+08,2.000000000000000000e+01
2.023091760000000000e+08,1.700000000000000000e+01
2.023093670000000000e+08,1.400000000000000000e+01
2.023095590000000000e+08,1.300000000000000000e+01
2.023097500000000000e+08,1.200000000000000000e+01
2.023099410000000000e+08,1.000000000000000000e+01
2.023101330000000000e+08,1.000000000000000000e+01
2.023103240000000000e+08,9.000000000000000000e+00
2.023105150000000000e+08,9.000000000000000000e+00
2.023107060000000000e+08,9.000000000000000000e+00
2.023108980000000000e+08,9.000000000000000000e+00
2.023110890000000000e+08,8.000000000000000000e+00
2.023112810000000000e+08,8.000000000000000000e+00
2.023114720000000000e+08,8.000000000000000000e+00
2.023116630000000000e+08,9.000000000000000000e+00
2.023118540000000000e+08,8.000000000000000000e+00
2.023120460000000000e+08,8.000000000000000000e+00
2.023122370000000000e+08,7.000000000000000000e+00
2.023124280000000000e+08,7.000000000000000000e+00
2.023126200000000000e+08,7.000000000000000000e+00
2.023128110000000000e+08,7.000000000000000000e+00
2.023130030000000000e+08,7.000000000000000000e+00
2.023131950000000000e+08,6.000000000000000000e+00
2.023133860000000000e+08,6.000000000000000000e+00
2.023135770000000000e+08,6.000000000000000000e+00
2.023137680000000000e+08,6.000000000000000000e+00
2.023139600000000000e+08,7.000000000000000000e+00
2.023141510000000000e+08,7.000000000000000000e+00
2.023143420000000000e+08,7.000000000000000000e+00
2.023145340000000000e+08,7.000000000000000000e+00
2.023147250000000000e+08,7.000000000000000000e+00
2.023149160000000000e+08,7.000000000000000000e+00
2.023151080000000000e+08,8.000000000000000000e+00
2.023152990000000000e+08,7.000000000000000000e+00
2.023154900000000000e+08,7.000000000000000000e+00
2.023156820000000000e+08,7.000000000000000000e+00
2.023158730000000000e+08,7.000000000000000000e+00
2.023160640000000000e+08,8.000000000000000000e+00
2.023162550000000000e+08,7.000000000000000000e+00
2.023164470000000000e+08,8.000000000000000000e+00
2.023166380000000000e+08,8.000000000000000000e+00
2.023168290000000000e+08,8.000000000000000000e+00
2.023170210000000000e+08,8.000000000000000000e+00
2.023172120000000000e+08,8.000000000000000000e+00
2.023174030000000000e+08,9.000000000000000000e+00
2.023175950000000000e+08,7.000000000000000000e+00
2.023177860000000000e+08,7.000000000000000000e+00
2.023179770000000000e+08,6.000000000000000000e+00
2.023181690000000000e+08,7.000000000000000000e+00
2.023183600000000000e+08,8.000000000000000000e+00
2.023185510000000000e+08,8.000000000000000000e+00
