1.947383140000000000e+08,7.230000000000000000e+02
1.947385060000000000e+08,8.680000000000000000e+02
1.947386970000000000e+08,1.024000000000000000e+03
1.947388880000000000e+08,1.188000000000000000e+03
1.947390800000000000e+08,1.341000000000000000e+03
1.947392710000000000e+08,1.499000000000000000e+03
1.947394620000000000e+08,1.626000000000000000e+03
1.947396540000000000e+08,1.757000000000000000e+03
1.947398450000000000e+08,1.886000000000000000e+03
1.947400360000000000e+08,1.965000000000000000e+03
1.947402280000000000e+08,2.087000000000000000e+03
1.947404190000000000e+08,2.209000000000000000e+03
1.947406100000000000e+08,2.293000000000000000e+03
1.947408020000000000e+08,2.406000000000000000e+03
1.947409930000000000e+08,2.454000000000000000e+03
1.947411890000000000e+08,2.487000000000000000e+03
1.947413800000000000e+08,2.491000000000000000e+03
1.947415710000000000e+08,2.520000000000000000e+03
1.947417620000000000e+08,2.503000000000000000e+03
1.947419540000000000e+08,2.528000000000000000e+03
1.947421450000000000e+08,2.501000000000000000e+03
1.947423360000000000e+08,2.512000000000000000e+03
1.947425280000000000e+08,2.494000000000000000e+03
1.947427190000000000e+08,2.456000000000000000e+03
1.947429100000000000e+08,2.375000000000000000e+03
1.947431060000000000e+08,2.345000000000000000e+03
1.947432970000000000e+08,2.275000000000000000e+03
1.947434890000000000e+08,2.214000000000000000e+03
1.947436800000000000e+08,2.193000000000000000e+03
1.947438710000000000e+08,2.162000000000000000e+03
1.947440630000000000e+08,2.161000000000000000e+03
1.947442540000000000e+08,2.150000000000000000e+03
1.947444450000000000e+08,2.142000000000000000e+03
1.947446360000000000e+08,2.151000000000000000e+03
1.947448280000000000e+08,2.130000000000000000e+03
1.947450190000000000e+08,2.172000000000000000e+03
1.947452110000000000e+08,2.144000000000000000e+03
1.947454020000000000e+08,2.174000000000000000e+03
1.947455930000000000e+08,2.206000000000000000e+03
1.947457850000000000e+08,2.225000000000000000e+03
1.947459760000000000e+08,2.277000000000000000e+03
1.947461670000000000e+08,2.313000000000000000e+03
1.947463580000000000e+08,2.411000000000000000e+03
1.947465500000000000e+08,2.423000000000000000e+03
1.947467410000000000e+08,2.501000000000000000e+03
1.947469320000000000e+08,2.517000000000000000e+03
1.947471240000000000e+08,2.523000000000000000e+03
1.947473150000000000e+08,2.506000000000000000e+03
1.947475060000000000e+08,2.508000000000000000e+03
1.947476980000000000e+08,2.494000000000000000e+03
1.947478890000000000e+08,2.508000000000000000e+03
1.947480800000000000e+08,2.500000000000000000e+03
1.947482720000000000e+08,2.495000000000000000e+03
1.947484630000000000e+08,2.450000000000000000e+03
1.947486540000000000e+08,2.408000000000000000e+03
1.947488460000000000e+08,2.353000000000000000e+03
1.947490370000000000e+08,2.285000000000000000e+03
1.947492280000000000e+08,2.255000000000000000e+03
1.947494200000000000e+08,2.190000000000000000e+03
1.947496110000000000e+08,2.197000000000000000e+03
1.947498020000000000e+08,2.147000000000000000e+03
1.947499940000000000e+08,2.135000000000000000e+03
1.947501890000000000e+08,2.136000000000000000e+03
1.947503810000000000e+08,2.136000000000000000e+03
1.947505720000000000e+08,2.127000000000000000e+03
1.947507630000000000e+08,2.140000000000000000e+03
1.947509540000000000e+08,2.142000000000000000e+03
1.947511460000000000e+08,2.158000000000000000e+03
1.947513370000000000e+08,2.185000000000000000e+03
1.947515280000000000e+08,2.236000000000000000e+03
1.947517200000000000e+08,2.268000000000000000e+03
1.947519110000000000e+08,2.343000000000000000e+03
1.947521060000000000e+08,2.413000000000000000e+03
1.947522970000000000e+08,2.450000000000000000e+03
1.947524890000000000e+08,2.508000000000000000e+03
1.947526800000000000e+08,2.514000000000000000e+03
1.947528710000000000e+08,2.524000000000000000e+03
1.947530630000000000e+08,2.506000000000000000e+03
1.947532540000000000e+08,2.512000000000000000e+03
1.947534450000000000e+08,2.495000000000000000e+03
1.947536370000000000e+08,2.518000000000000000e+03
1.947538280000000000e+08,2.519000000000000000e+03
1.947540190000000000e+08,2.503000000000000000e+03
1.947542100000000000e+08,2.485000000000000000e+03
1.947544020000000000e+08,2.422000000000000000e+03
1.947545930000000000e+08,2.311000000000000000e+03
1.947547840000000000e+08,2.288000000000000000e+03
1.947549760000000000e+08,2.183000000000000000e+03
1.947551670000000000e+08,2.125000000000000000e+03
1.947553580000000000e+08,2.050000000000000000e+03
1.947555500000000000e+08,1.973000000000000000e+03
1.947557410000000000e+08,1.924000000000000000e+03
1.947559320000000000e+08,1.835000000000000000e+03
1.947561320000000000e+08,1.734000000000000000e+03
1.947563230000000000e+08,1.644000000000000000e+03
1.947565140000000000e+08,1.533000000000000000e+03
1.947567060000000000e+08,1.408000000000000000e+03
1.947568970000000000e+08,1.287000000000000000e+03
1.947570900000000000e+08,1.150000000000000000e+03
1.947572810000000000e+08,1.021000000000000000e+03
1.947574720000000000e+08,9.090000000000000000e+02
1.947576640000000000e+08,8.100000000000000000e+02
1.947578550000000000e+08,6.960000000000000000e+02
1.947580460000000000e+08,6.120000000000000000e+02
1.947582380000000000e+08,5.200000000000000000e+02
1.947584290000000000e+08,4.430000000000000000e+02
1.947586200000000000e+08,2.670000000000000000e+02
1.947588120000000000e+08,3.100000000000000000e+02
1.947590030000000000e+08,2.630000000000000000e+02
1.947591940000000000e+08,2.170000000000000000e+02
1.947593860000000000e+08,1.730000000000000000e+02
1.947595770000000000e+08,1.430000000000000000e+02
1.947597680000000000e+08,1.160000000000000000e+02
1.947599600000000000e+08,9.400000000000000000e+01
1.947601510000000000e+08,8.100000000000000000e+01
1.947603420000000000e+08,5.800000000000000000e+01
1.947605340000000000e+08,4.800000000000000000e+01
1.947607250000000000e+08,3.900000000000000000e+01
1.947609160000000000e+08,3.100000000000000000e+01
1.947611080000000000e+08,2.500000000000000000e+01
1.947612990000000000e+08,2.200000000000000000e+01
1.947614900000000000e+08,1.900000000000000000e+01
1.947616820000000000e+08,2.300000000000000000e+01
1.947618730000000000e+08,2.000000000000000000e+01
1.947620640000000000e+08,1.800000000000000000e+01
1.947622560000000000e+08,2.000000000000000000e+01
1.947624470000000000e+08,2.000000000000000000e+01
1.947626380000000000e+08,2.500000000000000000e+01
1.947628290000000000e+08,2.100000000000000000e+01
1.947630210000000000e+08,2.000000000000000000e+01
1.947632120000000000e+08,2.300000000000000000e+01
1.947634030000000000e+08,2.100000000000000000e+01
1.947635950000000000e+08,3.300000000000000000e+01
1.947637860000000000e+08,2.100000000000000000e+01
1.947639770000000000e+08,2.100000000000000000e+01
1.947641680000000000e+08,2.700000000000000000e+01
1.947643600000000000e+08,2.000000000000000000e+01
1.947645510000000000e+08,2.000000000000000000e+01
1.947647420000000000e+08,2.000000000000000000e+01
1.947649340000000000e+08,2.100000000000000000e+01
1.947651250000000000e+08,1.700000000000000000e+01
1.947653160000000000e+08,1.900000000000000000e+01
1.947655080000000000e+08,1.900000000000000000e+01
1.947656990000000000e+08,2.000000000000000000e+01
1.947658900000000000e+08,1.700000000000000000e+01
1.947660820000000000e+08,1.600000000000000000e+01
1.947662730000000000e+08,1.600000000000000000e+01
1.947664640000000000e+08,1.500000000000000000e+01
1.947666560000000000e+08,1.500000000000000000e+01
1.947668470000000000e+08,1.500000000000000000e+01
1.947670380000000000e+08,1.500000000000000000e+01
1.947672300000000000e+08,1.500000000000000000e+01
1.947674210000000000e+08,1.400000000000000000e+01
1.947676120000000000e+08,1.400000000000000000e+01
1.947678030000000000e+08,1.300000000000000000e+01
1.947679950000000000e+08,1.300000000000000000e+01
1.947681910000000000e+08,1.000000000000000000e+01
1.947683820000000000e+08,1.000000000000000000e+01
1.947685730000000000e+08,1.000000000000000000e+01
1.947687640000000000e+08,9.000000000000000000e+00
1.947689560000000000e+08,1.200000000000000000e+01
1.947691470000000000e+08,9.000000000000000000e+00
1.947693380000000000e+08,1.200000000000000000e+01
1.947695290000000000e+08,1.400000000000000000e+01
1.947697210000000000e+08,1.600000000000000000e+01
1.947699120000000000e+08,1.600000000000000000e+01
1.947701060000000000e+08,1.400000000000000000e+01
1.947702970000000000e+08,1.400000000000000000e+01
1.947704880000000000e+08,1.400000000000000000e+01
1.947706800000000000e+08,1.900000000000000000e+01
1.947708710000000000e+08,1.500000000000000000e+01
1.947710620000000000e+08,1.600000000000000000e+01
1.947712540000000000e+08,1.500000000000000000e+01
1.947714450000000000e+08,1.400000000000000000e+01
1.947716360000000000e+08,1.500000000000000000e+01
1.947718280000000000e+08,1.600000000000000000e+01
1.947720190000000000e+08,1.500000000000000000e+01
1.947722100000000000e+08,1.300000000000000000e+01
1.947724020000000000e+08,1.500000000000000000e+01
1.947725930000000000e+08,1.600000000000000000e+01
1.947727840000000000e+08,1.500000000000000000e+01
1.947729750000000000e+08,1.700000000000000000e+01
1.947731670000000000e+08,1.300000000000000000e+01
1.947733580000000000e+08,1.700000000000000000e+01
1.947735490000000000e+08,1.800000000000000000e+01
1.947737410000000000e+08,1.900000000000000000e+01
1.947739320000000000e+08,1.800000000000000000e+01
1.947741230000000000e+08,1.700000000000000000e+01
1.947743150000000000e+08,1.700000000000000000e+01
1.947745060000000000e+08,1.600000000000000000e+01
1.947746970000000000e+08,1.300000000000000000e+01
1.947748880000000000e+08,1.600000000000000000e+01
1.947750800000000000e+08,1.500000000000000000e+01
1.947752710000000000e+08,1.400000000000000000e+01
1.947754630000000000e+08,1.500000000000000000e+01
1.947756540000000000e+08,3.100000000000000000e+01
1.947758450000000000e+08,1.600000000000000000e+01
1.947760370000000000e+08,1.600000000000000000e+01
1.947762280000000000e+08,1.600000000000000000e+01
1.947764190000000000e+08,1.500000000000000000e+01
1.947766100000000000e+08,1.300000000000000000e+01
1.947768020000000000e+08,1.400000000000000000e+01
1.947769930000000000e+08,1.500000000000000000e+01
1.947771890000000000e+08,1.300000000000000000e+01
1.947773800000000000e+08,1.500000000000000000e+01
1.947775710000000000e+08,1.500000000000000000e+01
1.947777630000000000e+08,1.300000000000000000e+01
1.947779540000000000e+08,1.500000000000000000e+01
1.947781450000000000e+08,1.300000000000000000e+01
1.947783360000000000e+08,1.300000000000000000e+01
1.947785280000000000e+08,1.300000000000000000e+01
1.947787190000000000e+08,1.300000000000000000e+01
1.947789100000000000e+08,1.300000000000000000e+01
1.947791060000000000e+08,1.400000000000000000e+01
1.947792970000000000e+08,1.500000000000000000e+01
1.947794890000000000e+08,1.400000000000000000e+01
1.947796800000000000e+08,1.400000000000000000e+01
1.947798710000000000e+08,1.400000000000000000e+01
1.947800630000000000e+08,1.500000000000000000e+01
1.947802540000000000e+08,1.400000000000000000e+01
1.947804450000000000e+08,1.500000000000000000e+01
1.947806360000000000e+08,1.400000000000000000e+01
1.947808280000000000e+08,1.500000000000000000e+01
1.947810190000000000e+08,1.500000000000000000e+01
1.947812100000000000e+08,1.100000000000000000e+01
1.947814020000000000e+08,1.400000000000000000e+01
1.947815930000000000e+08,1.500000000000000000e+01
1.947817840000000000e+08,1.300000000000000000e+01
1.947819750000000000e+08,1.600000000000000000e+01
1.947821670000000000e+08,1.600000000000000000e+01
1.947823580000000000e+08,1.600000000000000000e+01
1.947825490000000000e+08,1.600000000000000000e+01
1.947827410000000000e+08,1.600000000000000000e+01
1.947829320000000000e+08,1.800000000000000000e+01
1.947831230000000000e+08,1.600000000000000000e+01
1.947833150000000000e+08,1.700000000000000000e+01
1.947835060000000000e+08,1.700000000000000000e+01
1.947836970000000000e+08,1.800000000000000000e+01
1.947838890000000000e+08,1.800000000000000000e+01
1.947840800000000000e+08,1.900000000000000000e+01
1.947842710000000000e+08,1.700000000000000000e+01
1.947844630000000000e+08,2.100000000000000000e+01
1.947846540000000000e+08,2.500000000000000000e+01
1.947848450000000000e+08,3.400000000000000000e+01
1.947850370000000000e+08,4.900000000000000000e+01
1.947852280000000000e+08,7.200000000000000000e+01
1.947854190000000000e+08,9.500000000000000000e+01
1.947856110000000000e+08,1.300000000000000000e+02
1.947858020000000000e+08,1.910000000000000000e+02
1.947859930000000000e+08,2.600000000000000000e+02
1.947861890000000000e+08,3.430000000000000000e+02
1.947863800000000000e+08,4.520000000000000000e+02
1.947865710000000000e+08,5.770000000000000000e+02
1.947867630000000000e+08,8.310000000000000000e+02
1.947869540000000000e+08,8.930000000000000000e+02
1.947871450000000000e+08,1.048000000000000000e+03
1.947873370000000000e+08,1.220000000000000000e+03
1.947875280000000000e+08,1.377000000000000000e+03
1.947877190000000000e+08,1.553000000000000000e+03
1.947879100000000000e+08,1.641000000000000000e+03
1.947881060000000000e+08,1.758000000000000000e+03
1.947882970000000000e+08,1.862000000000000000e+03
1.947884880000000000e+08,1.972000000000000000e+03
1.947886800000000000e+08,2.070000000000000000e+03
1.947888710000000000e+08,2.137000000000000000e+03
1.947890630000000000e+08,2.198000000000000000e+03
1.947892540000000000e+08,2.202000000000000000e+03
1.947894450000000000e+08,2.228000000000000000e+03
1.947896360000000000e+08,2.202000000000000000e+03
1.947898280000000000e+08,2.190000000000000000e+03
1.947900190000000000e+08,2.186000000000000000e+03
1.947902100000000000e+08,2.155000000000000000e+03
1.947904020000000000e+08,2.139000000000000000e+03
1.947905930000000000e+08,2.126000000000000000e+03
1.947907840000000000e+08,2.122000000000000000e+03
1.947909750000000000e+08,2.141000000000000000e+03
1.947911670000000000e+08,2.140000000000000000e+03
1.947913580000000000e+08,2.148000000000000000e+03
1.947915490000000000e+08,2.160000000000000000e+03
1.947917410000000000e+08,2.196000000000000000e+03
1.947919320000000000e+08,2.231000000000000000e+03
1.947921230000000000e+08,2.263000000000000000e+03
1.947923150000000000e+08,2.338000000000000000e+03
1.947925060000000000e+08,2.373000000000000000e+03
1.947926970000000000e+08,2.430000000000000000e+03
1.947928890000000000e+08,2.480000000000000000e+03
1.947930800000000000e+08,2.494000000000000000e+03
1.947932710000000000e+08,2.490000000000000000e+03
1.947934630000000000e+08,2.499000000000000000e+03
1.947936540000000000e+08,2.464000000000000000e+03
1.947938450000000000e+08,2.456000000000000000e+03
1.947940370000000000e+08,2.462000000000000000e+03
1.947942280000000000e+08,2.485000000000000000e+03
1.947944190000000000e+08,2.494000000000000000e+03
1.947946110000000000e+08,2.506000000000000000e+03
1.947948020000000000e+08,2.470000000000000000e+03
1.947949930000000000e+08,2.445000000000000000e+03
1.947951890000000000e+08,2.419000000000000000e+03
1.947953800000000000e+08,2.341000000000000000e+03
1.947955720000000000e+08,2.316000000000000000e+03
1.947957630000000000e+08,2.258000000000000000e+03
1.947959540000000000e+08,2.219000000000000000e+03
1.947961460000000000e+08,2.186000000000000000e+03
1.947963370000000000e+08,2.162000000000000000e+03
1.947965280000000000e+08,2.140000000000000000e+03
1.947967190000000000e+08,2.148000000000000000e+03
1.947969110000000000e+08,2.151000000000000000e+03
1.947971060000000000e+08,2.145000000000000000e+03
1.947972970000000000e+08,2.126000000000000000e+03
1.947974880000000000e+08,2.188000000000000000e+03
1.947976800000000000e+08,2.207000000000000000e+03
1.947978710000000000e+08,2.271000000000000000e+03
1.947980620000000000e+08,2.296000000000000000e+03
1.947982540000000000e+08,2.345000000000000000e+03
1.947984450000000000e+08,2.415000000000000000e+03
1.947986360000000000e+08,2.451000000000000000e+03
1.947988280000000000e+08,2.487000000000000000e+03
1.947990190000000000e+08,2.499000000000000000e+03
1.947992100000000000e+08,2.482000000000000000e+03
1.947994020000000000e+08,2.465000000000000000e+03
1.947995930000000000e+08,2.452000000000000000e+03
1.947997840000000000e+08,2.434000000000000000e+03
1.947999760000000000e+08,2.474000000000000000e+03
1.948001670000000000e+08,2.483000000000000000e+03
1.948003580000000000e+08,2.488000000000000000e+03
1.948005500000000000e+08,2.483000000000000000e+03
1.948007410000000000e+08,2.462000000000000000e+03
1.948009320000000000e+08,2.394000000000000000e+03
1.948011240000000000e+08,2.376000000000000000e+03
1.948013150000000000e+08,2.307000000000000000e+03
1.948015060000000000e+08,2.258000000000000000e+03
1.948016980000000000e+08,2.220000000000000000e+03
1.948018890000000000e+08,2.181000000000000000e+03
1.948020800000000000e+08,2.163000000000000000e+03
1.948022720000000000e+08,2.139000000000000000e+03
1.948024630000000000e+08,2.161000000000000000e+03
1.948026540000000000e+08,2.149000000000000000e+03
1.948028450000000000e+08,2.121000000000000000e+03
1.948030370000000000e+08,2.161000000000000000e+03
1.948032280000000000e+08,2.173000000000000000e+03
1.948034200000000000e+08,2.221000000000000000e+03
1.948036110000000000e+08,2.253000000000000000e+03
1.948038020000000000e+08,2.326000000000000000e+03
1.948039930000000000e+08,2.344000000000000000e+03
1.948041890000000000e+08,2.413000000000000000e+03
1.948043800000000000e+08,2.434000000000000000e+03
1.948045720000000000e+08,2.491000000000000000e+03
1.948047630000000000e+08,2.500000000000000000e+03
1.948049540000000000e+08,2.487000000000000000e+03
1.948051460000000000e+08,2.469000000000000000e+03
1.948053370000000000e+08,2.398000000000000000e+03
1.948055280000000000e+08,2.453000000000000000e+03
1.948057190000000000e+08,2.437000000000000000e+03
1.948059110000000000e+08,2.452000000000000000e+03
1.948061060000000000e+08,2.459000000000000000e+03
1.948062970000000000e+08,2.447000000000000000e+03
1.948064880000000000e+08,2.407000000000000000e+03
1.948066800000000000e+08,2.372000000000000000e+03
1.948068710000000000e+08,2.287000000000000000e+03
1.948070620000000000e+08,2.209000000000000000e+03
1.948072540000000000e+08,2.121000000000000000e+03
1.948074450000000000e+08,2.011000000000000000e+03
1.948076360000000000e+08,1.925000000000000000e+03
1.948078280000000000e+08,1.840000000000000000e+03
1.948080190000000000e+08,1.753000000000000000e+03
1.948082100000000000e+08,1.651000000000000000e+03
1.948084020000000000e+08,1.503000000000000000e+03
1.948085930000000000e+08,1.402000000000000000e+03
1.948087840000000000e+08,1.268000000000000000e+03
1.948089750000000000e+08,1.125000000000000000e+03
1.948091670000000000e+08,9.920000000000000000e+02
1.948093580000000000e+08,8.100000000000000000e+02
1.948095490000000000e+08,7.450000000000000000e+02
1.948097400000000000e+08,6.500000000000000000e+02
1.948099320000000000e+08,5.610000000000000000e+02
1.948101230000000000e+08,4.630000000000000000e+02
1.948103150000000000e+08,3.850000000000000000e+02
1.948105060000000000e+08,3.100000000000000000e+02
1.948106970000000000e+08,2.460000000000000000e+02
1.948108880000000000e+08,2.300000000000000000e+02
1.948110800000000000e+08,1.450000000000000000e+02
1.948112710000000000e+08,1.180000000000000000e+02
1.948114630000000000e+08,9.100000000000000000e+01
1.948116540000000000e+08,7.300000000000000000e+01
1.948118450000000000e+08,5.700000000000000000e+01
1.948120360000000000e+08,4.500000000000000000e+01
1.948122280000000000e+08,3.600000000000000000e+01
1.948124190000000000e+08,3.000000000000000000e+01
1.948126100000000000e+08,2.400000000000000000e+01
1.948128020000000000e+08,2.000000000000000000e+01
1.948129930000000000e+08,2.100000000000000000e+01
1.948131890000000000e+08,2.000000000000000000e+01
1.948133800000000000e+08,1.800000000000000000e+01
1.948135710000000000e+08,2.100000000000000000e+01
1.948137620000000000e+08,2.100000000000000000e+01
1.948139540000000000e+08,2.200000000000000000e+01
1.948141450000000000e+08,2.000000000000000000e+01
1.948143360000000000e+08,2.000000000000000000e+01
1.948145280000000000e+08,2.100000000000000000e+01
1.948147190000000000e+08,2.100000000000000000e+01
1.948149100000000000e+08,2.500000000000000000e+01
1.948151060000000000e+08,2.100000000000000000e+01
1.948152970000000000e+08,1.900000000000000000e+01
1.948154890000000000e+08,2.100000000000000000e+01
1.948156800000000000e+08,1.900000000000000000e+01
1.948158710000000000e+08,2.000000000000000000e+01
1.948160610000000000e+08,1.900000000000000000e+01
1.948162530000000000e+08,1.800000000000000000e+01
1.948164440000000000e+08,1.900000000000000000e+01
1.948166350000000000e+08,1.700000000000000000e+01
1.948168260000000000e+08,1.600000000000000000e+01
1.948170190000000000e+08,1.600000000000000000e+01
1.948172110000000000e+08,1.600000000000000000e+01
1.948174020000000000e+08,1.200000000000000000e+01
1.948175930000000000e+08,1.500000000000000000e+01
1.948177840000000000e+08,1.500000000000000000e+01
1.948179760000000000e+08,1.300000000000000000e+01
1.948181670000000000e+08,1.400000000000000000e+01
1.948183580000000000e+08,1.300000000000000000e+01
1.948185500000000000e+08,1.500000000000000000e+01
1.948187410000000000e+08,1.400000000000000000e+01
1.948189320000000000e+08,1.100000000000000000e+01
1.948191240000000000e+08,1.500000000000000000e+01
1.948193150000000000e+08,1.500000000000000000e+01
1.948195060000000000e+08,1.500000000000000000e+01
1.948196980000000000e+08,1.400000000000000000e+01
1.948198890000000000e+08,1.500000000000000000e+01
1.948200800000000000e+08,1.500000000000000000e+01
1.948202720000000000e+08,1.500000000000000000e+01
1.948204630000000000e+08,1.500000000000000000e+01
1.948206540000000000e+08,1.600000000000000000e+01
1.948208450000000000e+08,1.600000000000000000e+01
1.948210370000000000e+08,1.700000000000000000e+01
1.948212280000000000e+08,1.700000000000000000e+01
1.948214200000000000e+08,1.100000000000000000e+01
1.948216110000000000e+08,1.700000000000000000e+01
1.948218020000000000e+08,1.900000000000000000e+01
1.948219930000000000e+08,2.100000000000000000e+01
1.948221890000000000e+08,2.100000000000000000e+01
1.948223800000000000e+08,2.100000000000000000e+01
1.948225720000000000e+08,2.200000000000000000e+01
1.948227630000000000e+08,2.200000000000000000e+01
1.948229540000000000e+08,2.900000000000000000e+01
1.948231460000000000e+08,2.300000000000000000e+01
1.948233370000000000e+08,2.200000000000000000e+01
1.948235280000000000e+08,2.200000000000000000e+01
1.948237200000000000e+08,2.300000000000000000e+01
1.948239110000000000e+08,2.300000000000000000e+01
1.948241060000000000e+08,2.300000000000000000e+01
1.948242970000000000e+08,2.300000000000000000e+01
1.948244880000000000e+08,2.300000000000000000e+01
1.948246800000000000e+08,2.300000000000000000e+01
1.948248710000000000e+08,2.300000000000000000e+01
1.948250620000000000e+08,2.200000000000000000e+01
1.948252540000000000e+08,2.300000000000000000e+01
1.948254450000000000e+08,2.400000000000000000e+01
1.948256360000000000e+08,2.100000000000000000e+01
1.948258280000000000e+08,2.100000000000000000e+01
1.948260190000000000e+08,2.000000000000000000e+01
1.948262100000000000e+08,2.000000000000000000e+01
1.948264020000000000e+08,1.900000000000000000e+01
1.948265930000000000e+08,1.800000000000000000e+01
1.948267840000000000e+08,1.800000000000000000e+01
1.948269750000000000e+08,2.100000000000000000e+01
1.948271670000000000e+08,1.600000000000000000e+01
1.948273580000000000e+08,1.600000000000000000e+01
1.948275490000000000e+08,1.500000000000000000e+01
1.948277400000000000e+08,1.300000000000000000e+01
1.948279320000000000e+08,9.000000000000000000e+00
1.948281230000000000e+08,1.500000000000000000e+01
1.948283150000000000e+08,1.400000000000000000e+01
1.948285060000000000e+08,1.600000000000000000e+01
1.948286970000000000e+08,1.300000000000000000e+01
1.948288880000000000e+08,1.500000000000000000e+01
1.948290800000000000e+08,1.400000000000000000e+01
1.948292710000000000e+08,1.500000000000000000e+01
1.948294630000000000e+08,1.200000000000000000e+01
1.948296540000000000e+08,1.500000000000000000e+01
1.948298450000000000e+08,1.600000000000000000e+01
1.948300360000000000e+08,1.700000000000000000e+01
1.948302280000000000e+08,1.800000000000000000e+01
1.948304190000000000e+08,1.700000000000000000e+01
1.948306100000000000e+08,1.700000000000000000e+01
1.948308020000000000e+08,1.800000000000000000e+01
1.948309930000000000e+08,2.200000000000000000e+01
1.948311890000000000e+08,1.900000000000000000e+01
1.948313800000000000e+08,1.900000000000000000e+01
1.948315710000000000e+08,1.900000000000000000e+01
1.948317620000000000e+08,2.000000000000000000e+01
1.948319540000000000e+08,1.800000000000000000e+01
1.948321450000000000e+08,2.100000000000000000e+01
1.948323360000000000e+08,2.100000000000000000e+01
1.948325280000000000e+08,2.100000000000000000e+01
1.948327190000000000e+08,2.200000000000000000e+01
1.948329100000000000e+08,2.100000000000000000e+01
1.948331060000000000e+08,2.300000000000000000e+01
1.948332970000000000e+08,2.200000000000000000e+01
1.948334890000000000e+08,1.800000000000000000e+01
1.948336800000000000e+08,2.500000000000000000e+01
1.948338710000000000e+08,2.400000000000000000e+01
1.948340630000000000e+08,2.200000000000000000e+01
1.948342540000000000e+08,2.400000000000000000e+01
1.948344450000000000e+08,2.500000000000000000e+01
1.948346360000000000e+08,2.300000000000000000e+01
1.948348280000000000e+08,2.400000000000000000e+01
1.948350190000000000e+08,2.100000000000000000e+01
1.948352110000000000e+08,2.400000000000000000e+01
1.948354020000000000e+08,2.600000000000000000e+01
1.948355930000000000e+08,2.600000000000000000e+01
1.948357840000000000e+08,2.900000000000000000e+01
1.948359760000000000e+08,2.900000000000000000e+01
1.948361670000000000e+08,3.800000000000000000e+01
1.948363580000000000e+08,4.400000000000000000e+01
1.948365500000000000e+08,5.200000000000000000e+01
1.948367410000000000e+08,6.700000000000000000e+01
1.948369320000000000e+08,8.200000000000000000e+01
1.948371240000000000e+08,1.130000000000000000e+02
1.948373150000000000e+08,1.450000000000000000e+02
1.948375060000000000e+08,1.810000000000000000e+02
1.948376980000000000e+08,2.530000000000000000e+02
1.948378890000000000e+08,3.290000000000000000e+02
1.948380800000000000e+08,4.190000000000000000e+02
1.948382720000000000e+08,5.370000000000000000e+02
1.948384630000000000e+08,6.630000000000000000e+02
1.948386540000000000e+08,8.250000000000000000e+02
1.948388450000000000e+08,1.011000000000000000e+03
1.948390370000000000e+08,1.073000000000000000e+03
1.948392280000000000e+08,1.371000000000000000e+03
1.948394200000000000e+08,1.506000000000000000e+03
1.948396110000000000e+08,1.644000000000000000e+03
1.948398020000000000e+08,1.746000000000000000e+03
1.948399930000000000e+08,1.860000000000000000e+03
1.948401890000000000e+08,1.918000000000000000e+03
1.948403810000000000e+08,2.027000000000000000e+03
1.948405720000000000e+08,2.121000000000000000e+03
1.948407630000000000e+08,2.206000000000000000e+03
1.948409540000000000e+08,2.299000000000000000e+03
1.948411460000000000e+08,2.356000000000000000e+03
1.948413370000000000e+08,2.399000000000000000e+03
1.948415280000000000e+08,2.413000000000000000e+03
1.948417200000000000e+08,2.371000000000000000e+03
1.948419110000000000e+08,2.316000000000000000e+03
1.948421060000000000e+08,2.282000000000000000e+03
1.948422970000000000e+08,2.222000000000000000e+03
1.948424880000000000e+08,2.194000000000000000e+03
1.948426800000000000e+08,2.181000000000000000e+03
1.948428710000000000e+08,2.159000000000000000e+03
1.948430630000000000e+08,2.166000000000000000e+03
1.948432540000000000e+08,2.175000000000000000e+03
1.948434450000000000e+08,2.192000000000000000e+03
1.948436360000000000e+08,2.196000000000000000e+03
1.948438280000000000e+08,2.232000000000000000e+03
1.948440190000000000e+08,2.260000000000000000e+03
1.948442100000000000e+08,2.313000000000000000e+03
1.948444020000000000e+08,2.392000000000000000e+03
1.948445930000000000e+08,2.412000000000000000e+03
1.948447840000000000e+08,2.469000000000000000e+03
1.948449760000000000e+08,2.513000000000000000e+03
1.948451670000000000e+08,2.514000000000000000e+03
1.948453580000000000e+08,2.488000000000000000e+03
1.948455490000000000e+08,2.474000000000000000e+03
1.948457410000000000e+08,2.412000000000000000e+03
1.948459320000000000e+08,2.396000000000000000e+03
1.948461230000000000e+08,2.397000000000000000e+03
1.948463150000000000e+08,2.398000000000000000e+03
1.948465060000000000e+08,2.450000000000000000e+03
1.948466970000000000e+08,2.473000000000000000e+03
1.948468890000000000e+08,2.512000000000000000e+03
1.948470800000000000e+08,2.544000000000000000e+03
1.948472710000000000e+08,2.496000000000000000e+03
1.948474630000000000e+08,2.442000000000000000e+03
1.948476540000000000e+08,2.397000000000000000e+03
1.948478450000000000e+08,2.311000000000000000e+03
1.948480370000000000e+08,2.240000000000000000e+03
1.948482280000000000e+08,2.226000000000000000e+03
1.948484190000000000e+08,2.190000000000000000e+03
1.948486110000000000e+08,2.176000000000000000e+03
1.948488020000000000e+08,2.165000000000000000e+03
1.948489930000000000e+08,2.158000000000000000e+03
1.948491890000000000e+08,2.167000000000000000e+03
1.948493800000000000e+08,2.178000000000000000e+03
1.948495710000000000e+08,2.239000000000000000e+03
1.948497630000000000e+08,2.236000000000000000e+03
