1.349248280000000000e+08,2.216000000000000000e+03
1.349250190000000000e+08,2.208000000000000000e+03
1.349252100000000000e+08,2.203000000000000000e+03
1.349254020000000000e+08,2.197000000000000000e+03
1.349255930000000000e+08,2.216000000000000000e+03
1.349257840000000000e+08,2.208000000000000000e+03
1.349259760000000000e+08,2.212000000000000000e+03
1.349261670000000000e+08,2.205000000000000000e+03
1.349263580000000000e+08,2.203000000000000000e+03
1.349265500000000000e+08,2.203000000000000000e+03
1.349267410000000000e+08,2.202000000000000000e+03
1.349269320000000000e+08,2.200000000000000000e+03
1.349271240000000000e+08,2.197000000000000000e+03
1.349273150000000000e+08,2.195000000000000000e+03
1.349275060000000000e+08,2.195000000000000000e+03
1.349276970000000000e+08,2.193000000000000000e+03
1.349278890000000000e+08,2.195000000000000000e+03
1.349280800000000000e+08,2.199000000000000000e+03
1.349282710000000000e+08,2.178000000000000000e+03
1.349284630000000000e+08,2.189000000000000000e+03
1.349286540000000000e+08,2.180000000000000000e+03
1.349288450000000000e+08,2.207000000000000000e+03
1.349290370000000000e+08,2.194000000000000000e+03
1.349292280000000000e+08,2.194000000000000000e+03
1.349294190000000000e+08,2.199000000000000000e+03
1.349296110000000000e+08,2.204000000000000000e+03
1.349298020000000000e+08,2.202000000000000000e+03
1.349299930000000000e+08,2.201000000000000000e+03
1.349301890000000000e+08,2.190000000000000000e+03
1.349303800000000000e+08,2.185000000000000000e+03
1.349305720000000000e+08,2.169000000000000000e+03
1.349307630000000000e+08,2.120000000000000000e+03
1.349309540000000000e+08,2.054000000000000000e+03
1.349311460000000000e+08,1.949000000000000000e+03
1.349313370000000000e+08,1.779000000000000000e+03
1.349315280000000000e+08,1.544000000000000000e+03
1.349317190000000000e+08,1.246000000000000000e+03
1.349319110000000000e+08,9.110000000000000000e+02
1.349321060000000000e+08,6.030000000000000000e+02
1.349322970000000000e+08,3.760000000000000000e+02
1.349324890000000000e+08,2.230000000000000000e+02
1.349326800000000000e+08,1.210000000000000000e+02
1.349328710000000000e+08,8.500000000000000000e+01
1.349330630000000000e+08,6.800000000000000000e+01
1.349332540000000000e+08,5.400000000000000000e+01
1.349334450000000000e+08,5.600000000000000000e+01
1.349336360000000000e+08,4.900000000000000000e+01
1.349338280000000000e+08,5.000000000000000000e+01
1.349340190000000000e+08,5.100000000000000000e+01
1.349342110000000000e+08,5.100000000000000000e+01
1.349344020000000000e+08,5.200000000000000000e+01
1.349345930000000000e+08,5.200000000000000000e+01
1.349347840000000000e+08,4.900000000000000000e+01
1.349349760000000000e+08,5.000000000000000000e+01
1.349351670000000000e+08,5.000000000000000000e+01
1.349353590000000000e+08,5.100000000000000000e+01
1.349355500000000000e+08,4.600000000000000000e+01
1.349357410000000000e+08,4.900000000000000000e+01
1.349359320000000000e+08,4.900000000000000000e+01
1.349361240000000000e+08,5.000000000000000000e+01
1.349363150000000000e+08,4.900000000000000000e+01
1.349365060000000000e+08,4.900000000000000000e+01
1.349366980000000000e+08,5.300000000000000000e+01
1.349368890000000000e+08,4.800000000000000000e+01
1.349370800000000000e+08,4.500000000000000000e+01
1.349372720000000000e+08,5.200000000000000000e+01
1.349374630000000000e+08,4.800000000000000000e+01
1.349376540000000000e+08,4.500000000000000000e+01
1.349378460000000000e+08,5.000000000000000000e+01
1.349380370000000000e+08,5.000000000000000000e+01
1.349382280000000000e+08,4.200000000000000000e+01
1.349384200000000000e+08,4.400000000000000000e+01
1.349386110000000000e+08,4.800000000000000000e+01
1.349388020000000000e+08,4.600000000000000000e+01
1.349389930000000000e+08,5.000000000000000000e+01
1.349391890000000000e+08,4.700000000000000000e+01
1.349393810000000000e+08,4.600000000000000000e+01
1.349395720000000000e+08,4.800000000000000000e+01
1.349397630000000000e+08,5.100000000000000000e+01
1.349399550000000000e+08,4.900000000000000000e+01
1.349401460000000000e+08,4.700000000000000000e+01
1.349403370000000000e+08,4.900000000000000000e+01
1.349405280000000000e+08,5.000000000000000000e+01
1.349407200000000000e+08,5.000000000000000000e+01
1.349409110000000000e+08,4.900000000000000000e+01
1.349411060000000000e+08,4.600000000000000000e+01
1.349412970000000000e+08,5.200000000000000000e+01
1.349414880000000000e+08,5.400000000000000000e+01
1.349416800000000000e+08,4.900000000000000000e+01
1.349418710000000000e+08,5.100000000000000000e+01
1.349420620000000000e+08,5.200000000000000000e+01
1.349422540000000000e+08,5.100000000000000000e+01
1.349424450000000000e+08,5.900000000000000000e+01
1.349426360000000000e+08,7.400000000000000000e+01
1.349428280000000000e+08,1.210000000000000000e+02
1.349430190000000000e+08,1.940000000000000000e+02
1.349432100000000000e+08,3.010000000000000000e+02
1.349434020000000000e+08,5.070000000000000000e+02
1.349435930000000000e+08,7.800000000000000000e+02
1.349437840000000000e+08,1.133000000000000000e+03
1.349439760000000000e+08,1.482000000000000000e+03
1.349441670000000000e+08,1.790000000000000000e+03
1.349443580000000000e+08,1.982000000000000000e+03
1.349445500000000000e+08,2.104000000000000000e+03
1.349447410000000000e+08,2.167000000000000000e+03
1.349449320000000000e+08,2.195000000000000000e+03
1.349451240000000000e+08,2.216000000000000000e+03
1.349453150000000000e+08,2.216000000000000000e+03
1.349455060000000000e+08,2.229000000000000000e+03
1.349456970000000000e+08,2.212000000000000000e+03
1.349458890000000000e+08,2.219000000000000000e+03
1.349460800000000000e+08,2.215000000000000000e+03
1.349462710000000000e+08,2.217000000000000000e+03
1.349464630000000000e+08,2.211000000000000000e+03
1.349466540000000000e+08,2.219000000000000000e+03
1.349468450000000000e+08,2.213000000000000000e+03
1.349470370000000000e+08,2.222000000000000000e+03
1.349472280000000000e+08,2.214000000000000000e+03
1.349474190000000000e+08,2.215000000000000000e+03
1.349476110000000000e+08,2.213000000000000000e+03
1.349478020000000000e+08,2.214000000000000000e+03
1.349479930000000000e+08,2.211000000000000000e+03
1.349481890000000000e+08,2.212000000000000000e+03
1.349483800000000000e+08,2.214000000000000000e+03
1.349485720000000000e+08,2.212000000000000000e+03
1.349487630000000000e+08,2.204000000000000000e+03
1.349489540000000000e+08,2.205000000000000000e+03
1.349491450000000000e+08,2.205000000000000000e+03
1.349493370000000000e+08,2.202000000000000000e+03
1.349495280000000000e+08,2.203000000000000000e+03
1.349497190000000000e+08,2.208000000000000000e+03
1.349499110000000000e+08,2.175000000000000000e+03
1.349501060000000000e+08,2.130000000000000000e+03
1.349502970000000000e+08,2.039000000000000000e+03
1.349504880000000000e+08,1.936000000000000000e+03
1.349506800000000000e+08,1.736000000000000000e+03
1.349508710000000000e+08,1.472000000000000000e+03
1.349510620000000000e+08,1.167000000000000000e+03
1.349512540000000000e+08,8.410000000000000000e+02
1.349514450000000000e+08,5.770000000000000000e+02
1.349516360000000000e+08,3.830000000000000000e+02
1.349518280000000000e+08,2.520000000000000000e+02
1.349520190000000000e+08,1.540000000000000000e+02
1.349522100000000000e+08,1.020000000000000000e+02
1.349524020000000000e+08,7.500000000000000000e+01
1.349525930000000000e+08,6.100000000000000000e+01
1.349527840000000000e+08,4.900000000000000000e+01
1.349529760000000000e+08,5.000000000000000000e+01
1.349531670000000000e+08,5.300000000000000000e+01
1.349533580000000000e+08,5.100000000000000000e+01
1.349535500000000000e+08,5.100000000000000000e+01
1.349537410000000000e+08,5.200000000000000000e+01
1.349539320000000000e+08,5.000000000000000000e+01
1.349541240000000000e+08,5.100000000000000000e+01
1.349543150000000000e+08,5.500000000000000000e+01
1.349545060000000000e+08,5.400000000000000000e+01
1.349546970000000000e+08,5.200000000000000000e+01
1.349548890000000000e+08,4.700000000000000000e+01
1.349550800000000000e+08,4.500000000000000000e+01
1.349552720000000000e+08,5.200000000000000000e+01
1.349554630000000000e+08,5.300000000000000000e+01
1.349556540000000000e+08,4.600000000000000000e+01
1.349558450000000000e+08,4.700000000000000000e+01
1.349560370000000000e+08,5.000000000000000000e+01
1.349562280000000000e+08,4.800000000000000000e+01
1.349564190000000000e+08,4.500000000000000000e+01
1.349566110000000000e+08,4.900000000000000000e+01
1.349568020000000000e+08,4.800000000000000000e+01
1.349569930000000000e+08,4.900000000000000000e+01
1.349571890000000000e+08,4.500000000000000000e+01
1.349573810000000000e+08,4.700000000000000000e+01
1.349575720000000000e+08,4.700000000000000000e+01
1.349577630000000000e+08,4.700000000000000000e+01
1.349579540000000000e+08,4.400000000000000000e+01
1.349581460000000000e+08,4.300000000000000000e+01
1.349583370000000000e+08,4.100000000000000000e+01
1.349585280000000000e+08,4.700000000000000000e+01
1.349587200000000000e+08,4.600000000000000000e+01
1.349589110000000000e+08,4.600000000000000000e+01
1.349591060000000000e+08,4.500000000000000000e+01
1.349592970000000000e+08,4.500000000000000000e+01
1.349594880000000000e+08,4.800000000000000000e+01
1.349596800000000000e+08,4.500000000000000000e+01
1.349598710000000000e+08,4.600000000000000000e+01
1.349600620000000000e+08,4.700000000000000000e+01
1.349602540000000000e+08,4.600000000000000000e+01
1.349604450000000000e+08,4.400000000000000000e+01
1.349606360000000000e+08,5.000000000000000000e+01
1.349608270000000000e+08,5.000000000000000000e+01
1.349610190000000000e+08,4.200000000000000000e+01
1.349612100000000000e+08,4.400000000000000000e+01
1.349614020000000000e+08,4.700000000000000000e+01
1.349615930000000000e+08,4.700000000000000000e+01
1.349617840000000000e+08,4.700000000000000000e+01
1.349619750000000000e+08,5.700000000000000000e+01
1.349621670000000000e+08,8.600000000000000000e+01
1.349623580000000000e+08,1.510000000000000000e+02
1.349625500000000000e+08,2.890000000000000000e+02
1.349627410000000000e+08,4.690000000000000000e+02
1.349629320000000000e+08,7.650000000000000000e+02
1.349631240000000000e+08,1.120000000000000000e+03
1.349633150000000000e+08,1.491000000000000000e+03
1.349635060000000000e+08,1.784000000000000000e+03
1.349636970000000000e+08,1.961000000000000000e+03
1.349638890000000000e+08,2.070000000000000000e+03
1.349640800000000000e+08,2.153000000000000000e+03
1.349642710000000000e+08,2.173000000000000000e+03
1.349644630000000000e+08,2.209000000000000000e+03
1.349646540000000000e+08,2.209000000000000000e+03
1.349648450000000000e+08,2.220000000000000000e+03
1.349650370000000000e+08,2.204000000000000000e+03
1.349652280000000000e+08,2.204000000000000000e+03
1.349654190000000000e+08,2.202000000000000000e+03
1.349656110000000000e+08,2.206000000000000000e+03
1.349658020000000000e+08,2.199000000000000000e+03
1.349659930000000000e+08,2.207000000000000000e+03
1.349661890000000000e+08,2.208000000000000000e+03
1.349663800000000000e+08,2.200000000000000000e+03
1.349665720000000000e+08,2.201000000000000000e+03
1.349667630000000000e+08,2.210000000000000000e+03
1.349669540000000000e+08,2.207000000000000000e+03
1.349671460000000000e+08,2.203000000000000000e+03
1.349673370000000000e+08,2.195000000000000000e+03
1.349675280000000000e+08,2.199000000000000000e+03
1.349677190000000000e+08,2.203000000000000000e+03
1.349679110000000000e+08,2.209000000000000000e+03
1.349681300000000000e+08,2.200000000000000000e+03
1.349683210000000000e+08,2.193000000000000000e+03
1.349685120000000000e+08,2.199000000000000000e+03
1.349687030000000000e+08,2.191000000000000000e+03
1.349688950000000000e+08,2.212000000000000000e+03
1.349690880000000000e+08,2.198000000000000000e+03
1.349692790000000000e+08,2.207000000000000000e+03
1.349694700000000000e+08,2.205000000000000000e+03
1.349696610000000000e+08,2.205000000000000000e+03
1.349698530000000000e+08,2.209000000000000000e+03
1.349700440000000000e+08,2.212000000000000000e+03
1.349702350000000000e+08,2.206000000000000000e+03
1.349704270000000000e+08,2.196000000000000000e+03
1.349706180000000000e+08,2.176000000000000000e+03
1.349708090000000000e+08,2.142000000000000000e+03
1.349710030000000000e+08,2.075000000000000000e+03
1.349711940000000000e+08,1.981000000000000000e+03
1.349713860000000000e+08,1.822000000000000000e+03
1.349715770000000000e+08,1.603000000000000000e+03
1.349717680000000000e+08,1.313000000000000000e+03
1.349719590000000000e+08,9.720000000000000000e+02
1.349721530000000000e+08,6.570000000000000000e+02
1.349723450000000000e+08,4.360000000000000000e+02
1.349725360000000000e+08,2.420000000000000000e+02
1.349727270000000000e+08,1.270000000000000000e+02
