4.885460400000000000e+07 5.120000000000000000e+02
4.885473000000000000e+07 5.130000000000000000e+02
4.885485400000000000e+07 5.060000000000000000e+02
4.885498000000000000e+07 5.050000000000000000e+02
4.885510400000000000e+07 5.030000000000000000e+02
4.885523000000000000e+07 5.010000000000000000e+02
4.885535400000000000e+07 5.010000000000000000e+02
4.885548000000000000e+07 4.980000000000000000e+02
4.885560400000000000e+07 4.940000000000000000e+02
4.885573000000000000e+07 4.910000000000000000e+02
4.885585400000000000e+07 4.870000000000000000e+02
4.885598000000000000e+07 4.800000000000000000e+02
4.885610400000000000e+07 4.730000000000000000e+02
4.885623000000000000e+07 4.750000000000000000e+02
4.885635400000000000e+07 4.700000000000000000e+02
4.885648000000000000e+07 4.670000000000000000e+02
4.885660400000000000e+07 4.570000000000000000e+02
4.885673000000000000e+07 4.500000000000000000e+02
4.885685400000000000e+07 4.370000000000000000e+02
4.885698000000000000e+07 4.280000000000000000e+02
4.885710400000000000e+07 4.140000000000000000e+02
4.885723000000000000e+07 4.060000000000000000e+02
4.885735400000000000e+07 3.940000000000000000e+02
4.885748000000000000e+07 3.850000000000000000e+02
4.885760400000000000e+07 3.700000000000000000e+02
4.885773000000000000e+07 3.500000000000000000e+02
4.885785500000000000e+07 3.410000000000000000e+02
4.885798100000000000e+07 3.250000000000000000e+02
4.885810500000000000e+07 3.030000000000000000e+02
4.885823100000000000e+07 2.860000000000000000e+02
4.885835500000000000e+07 2.740000000000000000e+02
4.885848100000000000e+07 2.510000000000000000e+02
4.885860500000000000e+07 2.260000000000000000e+02
4.885873100000000000e+07 2.190000000000000000e+02
4.885885500000000000e+07 1.950000000000000000e+02
4.885898100000000000e+07 1.780000000000000000e+02
4.885910500000000000e+07 1.580000000000000000e+02
4.885923100000000000e+07 1.480000000000000000e+02
4.885935500000000000e+07 1.280000000000000000e+02
4.885948100000000000e+07 1.140000000000000000e+02
4.885960500000000000e+07 9.800000000000000000e+01
4.885973100000000000e+07 9.200000000000000000e+01
4.885985500000000000e+07 7.900000000000000000e+01
4.885998100000000000e+07 6.800000000000000000e+01
4.886010500000000000e+07 5.900000000000000000e+01
4.886023100000000000e+07 5.200000000000000000e+01
4.886035500000000000e+07 3.800000000000000000e+01
4.886048100000000000e+07 3.600000000000000000e+01
4.886060500000000000e+07 3.200000000000000000e+01
4.886073100000000000e+07 3.200000000000000000e+01
4.886085500000000000e+07 2.700000000000000000e+01
4.886098100000000000e+07 2.300000000000000000e+01
4.886110500000000000e+07 1.600000000000000000e+01
4.886123100000000000e+07 1.800000000000000000e+01
4.886135500000000000e+07 1.400000000000000000e+01
4.886148100000000000e+07 1.300000000000000000e+01
4.886160500000000000e+07 1.100000000000000000e+01
4.886173100000000000e+07 8.000000000000000000e+00
4.886185600000000000e+07 8.000000000000000000e+00
4.886198200000000000e+07 8.000000000000000000e+00
4.886210600000000000e+07 7.000000000000000000e+00
4.886223200000000000e+07 7.000000000000000000e+00
4.886235600000000000e+07 7.000000000000000000e+00
4.886248200000000000e+07 6.000000000000000000e+00
4.886260600000000000e+07 4.000000000000000000e+00
4.886273200000000000e+07 7.000000000000000000e+00
4.886285600000000000e+07 5.000000000000000000e+00
4.886298200000000000e+07 6.000000000000000000e+00
4.886310600000000000e+07 3.000000000000000000e+00
4.886323200000000000e+07 6.000000000000000000e+00
4.886335600000000000e+07 8.000000000000000000e+00
4.886348200000000000e+07 7.000000000000000000e+00
4.886360600000000000e+07 3.000000000000000000e+00
4.886373200000000000e+07 8.000000000000000000e+00
4.886385600000000000e+07 5.000000000000000000e+00
4.886398200000000000e+07 6.000000000000000000e+00
4.886410600000000000e+07 3.000000000000000000e+00
4.886423200000000000e+07 9.000000000000000000e+00
4.886435600000000000e+07 3.000000000000000000e+00
4.886448200000000000e+07 6.000000000000000000e+00
4.886460600000000000e+07 4.000000000000000000e+00
4.886473200000000000e+07 5.000000000000000000e+00
4.886485600000000000e+07 4.000000000000000000e+00
4.886498200000000000e+07 5.000000000000000000e+00
4.886510600000000000e+07 4.000000000000000000e+00
4.886523200000000000e+07 6.000000000000000000e+00
4.886535600000000000e+07 3.000000000000000000e+00
4.886548200000000000e+07 6.000000000000000000e+00
4.886560600000000000e+07 4.000000000000000000e+00
4.886573300000000000e+07 6.000000000000000000e+00
4.886585700000000000e+07 5.000000000000000000e+00
4.886598300000000000e+07 8.000000000000000000e+00
4.886610700000000000e+07 4.000000000000000000e+00
4.886623300000000000e+07 6.000000000000000000e+00
4.886635700000000000e+07 3.000000000000000000e+00
4.886648300000000000e+07 8.000000000000000000e+00
4.886660700000000000e+07 3.000000000000000000e+00
4.886673300000000000e+07 5.000000000000000000e+00
4.886685700000000000e+07 4.000000000000000000e+00
4.886698300000000000e+07 8.000000000000000000e+00
4.886710700000000000e+07 4.000000000000000000e+00
4.886723300000000000e+07 8.000000000000000000e+00
4.886735700000000000e+07 3.000000000000000000e+00
4.886748300000000000e+07 8.000000000000000000e+00
4.886760700000000000e+07 4.000000000000000000e+00
4.886773300000000000e+07 6.000000000000000000e+00
4.886785700000000000e+07 4.000000000000000000e+00
4.886798300000000000e+07 8.000000000000000000e+00
4.886810700000000000e+07 4.000000000000000000e+00
4.886823300000000000e+07 5.000000000000000000e+00
4.886835700000000000e+07 5.000000000000000000e+00
4.886848300000000000e+07 6.000000000000000000e+00
4.886860700000000000e+07 4.000000000000000000e+00
4.886873300000000000e+07 4.000000000000000000e+00
4.886885700000000000e+07 3.000000000000000000e+00
4.886898300000000000e+07 5.000000000000000000e+00
4.886910700000000000e+07 5.000000000000000000e+00
4.886923300000000000e+07 8.000000000000000000e+00
4.886935700000000000e+07 5.000000000000000000e+00
4.886948300000000000e+07 5.000000000000000000e+00
4.886960700000000000e+07 4.000000000000000000e+00
4.886973300000000000e+07 8.000000000000000000e+00
4.886985800000000000e+07 5.000000000000000000e+00
4.886998400000000000e+07 7.000000000000000000e+00
4.887010800000000000e+07 3.000000000000000000e+00
4.887023400000000000e+07 8.000000000000000000e+00
4.887035800000000000e+07 6.000000000000000000e+00
4.887048400000000000e+07 5.000000000000000000e+00
4.887060800000000000e+07 3.000000000000000000e+00
4.887073400000000000e+07 6.000000000000000000e+00
4.887085800000000000e+07 4.000000000000000000e+00
4.887098400000000000e+07 5.000000000000000000e+00
4.887110800000000000e+07 4.000000000000000000e+00
4.887123400000000000e+07 5.000000000000000000e+00
4.887135800000000000e+07 5.000000000000000000e+00
4.887148400000000000e+07 7.000000000000000000e+00
4.887160800000000000e+07 4.000000000000000000e+00
4.887173400000000000e+07 8.000000000000000000e+00
4.887185800000000000e+07 6.000000000000000000e+00
4.887198400000000000e+07 6.000000000000000000e+00
4.887210800000000000e+07 5.000000000000000000e+00
4.887223400000000000e+07 8.000000000000000000e+00
4.887235800000000000e+07 5.000000000000000000e+00
4.887248400000000000e+07 5.000000000000000000e+00
4.887260800000000000e+07 4.000000000000000000e+00
4.887273400000000000e+07 5.000000000000000000e+00
4.887285800000000000e+07 4.000000000000000000e+00
4.887298400000000000e+07 7.000000000000000000e+00
4.887310800000000000e+07 3.000000000000000000e+00
4.887323400000000000e+07 8.000000000000000000e+00
4.887335800000000000e+07 5.000000000000000000e+00
4.887348400000000000e+07 5.000000000000000000e+00
4.887360800000000000e+07 5.000000000000000000e+00
4.887373400000000000e+07 6.000000000000000000e+00
4.887385900000000000e+07 5.000000000000000000e+00
4.887398500000000000e+07 5.000000000000000000e+00
4.887410900000000000e+07 5.000000000000000000e+00
4.887423500000000000e+07 6.000000000000000000e+00
4.887435900000000000e+07 7.000000000000000000e+00
4.887448500000000000e+07 9.000000000000000000e+00
4.887460900000000000e+07 4.000000000000000000e+00
4.887473500000000000e+07 7.000000000000000000e+00
4.887485900000000000e+07 4.000000000000000000e+00
4.887498500000000000e+07 5.000000000000000000e+00
4.887510900000000000e+07 5.000000000000000000e+00
4.887523500000000000e+07 7.000000000000000000e+00
4.887535900000000000e+07 3.000000000000000000e+00
4.887548500000000000e+07 7.000000000000000000e+00
4.887560900000000000e+07 3.000000000000000000e+00
4.887573500000000000e+07 7.000000000000000000e+00
4.887585900000000000e+07 5.000000000000000000e+00
4.887598500000000000e+07 6.000000000000000000e+00
4.887610900000000000e+07 4.000000000000000000e+00
4.887623500000000000e+07 5.000000000000000000e+00
4.887635900000000000e+07 5.000000000000000000e+00
4.887648500000000000e+07 5.000000000000000000e+00
4.887660900000000000e+07 5.000000000000000000e+00
4.887673500000000000e+07 5.000000000000000000e+00
4.887685900000000000e+07 5.000000000000000000e+00
4.887698500000000000e+07 5.000000000000000000e+00
4.887710900000000000e+07 4.000000000000000000e+00
4.887723500000000000e+07 7.000000000000000000e+00
4.887735900000000000e+07 7.000000000000000000e+00
4.887748500000000000e+07 7.000000000000000000e+00
4.887760900000000000e+07 6.000000000000000000e+00
4.887773500000000000e+07 6.000000000000000000e+00
4.887786000000000000e+07 4.000000000000000000e+00
4.887798600000000000e+07 8.000000000000000000e+00
4.887811000000000000e+07 5.000000000000000000e+00
4.887823600000000000e+07 7.000000000000000000e+00
4.887836000000000000e+07 5.000000000000000000e+00
4.887848600000000000e+07 6.000000000000000000e+00
4.887861000000000000e+07 5.000000000000000000e+00
4.887873600000000000e+07 7.000000000000000000e+00
4.887886000000000000e+07 4.000000000000000000e+00
4.887898600000000000e+07 6.000000000000000000e+00
4.887911000000000000e+07 5.000000000000000000e+00
4.887923600000000000e+07 7.000000000000000000e+00
4.887936000000000000e+07 6.000000000000000000e+00
4.887948600000000000e+07 6.000000000000000000e+00
4.887961000000000000e+07 3.000000000000000000e+00
4.887973600000000000e+07 6.000000000000000000e+00
4.887986000000000000e+07 3.000000000000000000e+00
4.887998600000000000e+07 8.000000000000000000e+00
4.888011000000000000e+07 4.000000000000000000e+00
4.888023600000000000e+07 7.000000000000000000e+00
4.888036000000000000e+07 5.000000000000000000e+00
4.888048600000000000e+07 8.000000000000000000e+00
4.888061000000000000e+07 5.000000000000000000e+00
4.888073600000000000e+07 6.000000000000000000e+00
4.888086000000000000e+07 4.000000000000000000e+00
4.888098600000000000e+07 8.000000000000000000e+00
4.888111000000000000e+07 4.000000000000000000e+00
4.888123600000000000e+07 4.000000000000000000e+00
4.888136000000000000e+07 6.000000000000000000e+00
4.888148600000000000e+07 7.000000000000000000e+00
4.888161000000000000e+07 3.000000000000000000e+00
4.888173700000000000e+07 7.000000000000000000e+00
4.888186100000000000e+07 5.000000000000000000e+00
4.888198700000000000e+07 5.000000000000000000e+00
4.888211100000000000e+07 5.000000000000000000e+00
4.888223700000000000e+07 9.000000000000000000e+00
4.888236100000000000e+07 7.000000000000000000e+00
4.888248700000000000e+07 5.000000000000000000e+00
4.888261100000000000e+07 3.000000000000000000e+00
4.888273700000000000e+07 6.000000000000000000e+00
4.888286100000000000e+07 5.000000000000000000e+00
4.888298700000000000e+07 7.000000000000000000e+00
4.888311100000000000e+07 3.000000000000000000e+00
4.888323700000000000e+07 6.000000000000000000e+00
4.888336100000000000e+07 5.000000000000000000e+00
4.888348700000000000e+07 9.000000000000000000e+00
4.888361100000000000e+07 4.000000000000000000e+00
4.888373700000000000e+07 6.000000000000000000e+00
4.888386100000000000e+07 4.000000000000000000e+00
4.888398700000000000e+07 7.000000000000000000e+00
4.888411100000000000e+07 4.000000000000000000e+00
4.888423700000000000e+07 5.000000000000000000e+00
4.888436100000000000e+07 5.000000000000000000e+00
4.888448700000000000e+07 6.000000000000000000e+00
4.888461100000000000e+07 5.000000000000000000e+00
4.888473700000000000e+07 7.000000000000000000e+00
4.888486100000000000e+07 5.000000000000000000e+00
4.888498700000000000e+07 6.000000000000000000e+00
4.888511100000000000e+07 4.000000000000000000e+00
4.888523700000000000e+07 7.000000000000000000e+00
4.888536100000000000e+07 5.000000000000000000e+00
4.888548700000000000e+07 4.000000000000000000e+00
4.888561100000000000e+07 5.000000000000000000e+00
4.888573700000000000e+07 7.000000000000000000e+00
4.888586200000000000e+07 3.000000000000000000e+00
4.888598800000000000e+07 5.000000000000000000e+00
4.888611200000000000e+07 5.000000000000000000e+00
4.888623800000000000e+07 5.000000000000000000e+00
4.888636200000000000e+07 3.000000000000000000e+00
4.888648800000000000e+07 9.000000000000000000e+00
4.888661200000000000e+07 3.000000000000000000e+00
4.888673800000000000e+07 7.000000000000000000e+00
4.888686200000000000e+07 4.000000000000000000e+00
4.888698800000000000e+07 6.000000000000000000e+00
4.888711200000000000e+07 4.000000000000000000e+00
4.888723800000000000e+07 7.000000000000000000e+00
4.888736200000000000e+07 5.000000000000000000e+00
4.888748800000000000e+07 7.000000000000000000e+00
4.888761200000000000e+07 5.000000000000000000e+00
4.888773800000000000e+07 6.000000000000000000e+00
4.888786200000000000e+07 5.000000000000000000e+00
4.888798800000000000e+07 7.000000000000000000e+00
4.888811200000000000e+07 4.000000000000000000e+00
4.888823800000000000e+07 5.000000000000000000e+00
4.888836200000000000e+07 5.000000000000000000e+00
4.888848800000000000e+07 5.000000000000000000e+00
4.888861200000000000e+07 4.000000000000000000e+00
4.888873800000000000e+07 7.000000000000000000e+00
4.888886200000000000e+07 4.000000000000000000e+00
4.888898800000000000e+07 8.000000000000000000e+00
4.888911200000000000e+07 4.000000000000000000e+00
4.888923800000000000e+07 5.000000000000000000e+00
4.888936200000000000e+07 5.000000000000000000e+00
4.888948800000000000e+07 5.000000000000000000e+00
4.888961200000000000e+07 4.000000000000000000e+00
4.888973800000000000e+07 6.000000000000000000e+00
4.888986300000000000e+07 5.000000000000000000e+00
4.888998900000000000e+07 8.000000000000000000e+00
4.889011300000000000e+07 5.000000000000000000e+00
4.889023900000000000e+07 8.000000000000000000e+00
4.889036300000000000e+07 5.000000000000000000e+00
4.889048900000000000e+07 7.000000000000000000e+00
4.889061300000000000e+07 3.000000000000000000e+00
4.889073900000000000e+07 6.000000000000000000e+00
4.889086300000000000e+07 4.000000000000000000e+00
4.889098900000000000e+07 6.000000000000000000e+00
4.889111300000000000e+07 3.000000000000000000e+00
4.889123900000000000e+07 5.000000000000000000e+00
4.889136300000000000e+07 4.000000000000000000e+00
4.889148900000000000e+07 6.000000000000000000e+00
4.889161300000000000e+07 5.000000000000000000e+00
4.889173900000000000e+07 6.000000000000000000e+00
4.889186300000000000e+07 5.000000000000000000e+00
4.889198900000000000e+07 6.000000000000000000e+00
4.889211300000000000e+07 5.000000000000000000e+00
4.889223900000000000e+07 5.000000000000000000e+00
4.889236300000000000e+07 4.000000000000000000e+00
4.889248900000000000e+07 6.000000000000000000e+00
4.889261300000000000e+07 5.000000000000000000e+00
4.889273900000000000e+07 6.000000000000000000e+00
4.889286300000000000e+07 5.000000000000000000e+00
4.889298900000000000e+07 7.000000000000000000e+00
4.889311300000000000e+07 4.000000000000000000e+00
4.889323900000000000e+07 5.000000000000000000e+00
4.889336300000000000e+07 4.000000000000000000e+00
4.889348900000000000e+07 9.000000000000000000e+00
4.889361400000000000e+07 4.000000000000000000e+00
4.889373900000000000e+07 6.000000000000000000e+00
4.889386400000000000e+07 5.000000000000000000e+00
4.889399000000000000e+07 4.000000000000000000e+00
4.889411400000000000e+07 4.000000000000000000e+00
4.889424000000000000e+07 5.000000000000000000e+00
4.889436400000000000e+07 4.000000000000000000e+00
4.889449000000000000e+07 6.000000000000000000e+00
4.889461400000000000e+07 4.000000000000000000e+00
4.889474000000000000e+07 6.000000000000000000e+00
4.889486400000000000e+07 5.000000000000000000e+00
4.889499000000000000e+07 5.000000000000000000e+00
4.889511400000000000e+07 3.000000000000000000e+00
4.889524000000000000e+07 6.000000000000000000e+00
4.889536400000000000e+07 4.000000000000000000e+00
4.889549000000000000e+07 7.000000000000000000e+00
4.889561400000000000e+07 5.000000000000000000e+00
4.889574000000000000e+07 6.000000000000000000e+00
4.889586400000000000e+07 4.000000000000000000e+00
4.889599000000000000e+07 1.000000000000000000e+01
4.889611400000000000e+07 5.000000000000000000e+00
4.889624000000000000e+07 7.000000000000000000e+00
4.889636400000000000e+07 9.000000000000000000e+00
4.889649000000000000e+07 8.000000000000000000e+00
4.889661400000000000e+07 1.100000000000000000e+01
4.889674000000000000e+07 1.700000000000000000e+01
4.889686400000000000e+07 1.600000000000000000e+01
4.889699000000000000e+07 2.600000000000000000e+01
4.889711400000000000e+07 2.900000000000000000e+01
4.889724000000000000e+07 3.400000000000000000e+01
4.889736400000000000e+07 3.400000000000000000e+01
4.889749000000000000e+07 4.800000000000000000e+01
4.889761400000000000e+07 5.500000000000000000e+01
4.889774000000000000e+07 7.200000000000000000e+01
4.889786500000000000e+07 8.200000000000000000e+01
4.889799100000000000e+07 9.700000000000000000e+01
4.889811500000000000e+07 1.100000000000000000e+02
4.889824100000000000e+07 1.320000000000000000e+02
4.889836500000000000e+07 1.540000000000000000e+02
4.889849100000000000e+07 1.710000000000000000e+02
4.889861500000000000e+07 1.910000000000000000e+02
4.889874100000000000e+07 2.170000000000000000e+02
4.889886500000000000e+07 2.300000000000000000e+02
4.889899100000000000e+07 2.520000000000000000e+02
4.889911500000000000e+07 2.720000000000000000e+02
4.889924100000000000e+07 2.830000000000000000e+02
4.889936500000000000e+07 2.980000000000000000e+02
4.889949100000000000e+07 3.150000000000000000e+02
4.889961500000000000e+07 3.300000000000000000e+02
4.889974100000000000e+07 3.420000000000000000e+02
4.889986500000000000e+07 3.470000000000000000e+02
4.889999100000000000e+07 3.580000000000000000e+02
4.890011500000000000e+07 3.700000000000000000e+02
4.890024100000000000e+07 3.790000000000000000e+02
4.890036500000000000e+07 3.870000000000000000e+02
4.890049100000000000e+07 4.010000000000000000e+02
4.890061500000000000e+07 4.040000000000000000e+02
4.890074100000000000e+07 4.100000000000000000e+02
4.890086500000000000e+07 4.130000000000000000e+02
4.890099100000000000e+07 4.230000000000000000e+02
4.890111500000000000e+07 4.300000000000000000e+02
4.890124100000000000e+07 4.370000000000000000e+02
4.890136500000000000e+07 4.390000000000000000e+02
4.890149100000000000e+07 4.460000000000000000e+02
4.890161500000000000e+07 4.510000000000000000e+02
4.890174100000000000e+07 4.590000000000000000e+02
4.890186600000000000e+07 4.630000000000000000e+02
4.890199200000000000e+07 4.650000000000000000e+02
4.890211600000000000e+07 4.680000000000000000e+02
4.890224200000000000e+07 4.700000000000000000e+02
4.890236600000000000e+07 4.710000000000000000e+02
4.890249200000000000e+07 4.750000000000000000e+02
4.890261600000000000e+07 4.760000000000000000e+02
4.890274200000000000e+07 4.820000000000000000e+02
4.890286600000000000e+07 4.810000000000000000e+02
4.890299200000000000e+07 4.910000000000000000e+02
4.890311600000000000e+07 4.890000000000000000e+02
4.890324200000000000e+07 4.920000000000000000e+02
4.890336600000000000e+07 4.940000000000000000e+02
4.890349200000000000e+07 4.940000000000000000e+02
4.890361600000000000e+07 4.960000000000000000e+02
4.890374200000000000e+07 5.000000000000000000e+02
4.890386600000000000e+07 5.010000000000000000e+02
4.890399200000000000e+07 5.020000000000000000e+02
4.890411600000000000e+07 5.030000000000000000e+02
4.890424200000000000e+07 5.050000000000000000e+02
4.890436600000000000e+07 5.030000000000000000e+02
4.890449200000000000e+07 5.080000000000000000e+02
4.890461600000000000e+07 5.100000000000000000e+02
4.890474200000000000e+07 5.100000000000000000e+02
4.890486600000000000e+07 5.080000000000000000e+02
4.890499200000000000e+07 5.140000000000000000e+02
4.890511600000000000e+07 5.100000000000000000e+02
4.890524200000000000e+07 5.140000000000000000e+02
4.890536600000000000e+07 5.130000000000000000e+02
4.890549200000000000e+07 5.180000000000000000e+02
4.890561600000000000e+07 5.140000000000000000e+02
4.890574300000000000e+07 5.170000000000000000e+02
4.890586700000000000e+07 5.150000000000000000e+02
4.890599300000000000e+07 5.160000000000000000e+02
4.890611700000000000e+07 5.170000000000000000e+02
4.890624300000000000e+07 5.200000000000000000e+02
4.890636700000000000e+07 5.160000000000000000e+02
4.890649300000000000e+07 5.170000000000000000e+02
4.890661700000000000e+07 5.180000000000000000e+02
4.890674300000000000e+07 5.200000000000000000e+02
4.890686700000000000e+07 5.180000000000000000e+02
4.890699300000000000e+07 5.230000000000000000e+02
4.890711700000000000e+07 5.180000000000000000e+02
4.890724300000000000e+07 5.200000000000000000e+02
4.890736700000000000e+07 5.140000000000000000e+02
4.890749300000000000e+07 5.250000000000000000e+02
4.890761700000000000e+07 5.180000000000000000e+02
4.890774300000000000e+07 5.200000000000000000e+02
4.890786700000000000e+07 5.180000000000000000e+02
4.890799300000000000e+07 5.200000000000000000e+02
4.890811700000000000e+07 5.180000000000000000e+02
4.890824300000000000e+07 5.250000000000000000e+02
4.890836700000000000e+07 5.200000000000000000e+02
4.890849300000000000e+07 5.240000000000000000e+02
4.890861700000000000e+07 5.180000000000000000e+02
4.890874300000000000e+07 5.230000000000000000e+02
4.890886700000000000e+07 5.210000000000000000e+02
4.890899300000000000e+07 5.220000000000000000e+02
4.890911700000000000e+07 5.190000000000000000e+02
4.890924300000000000e+07 5.230000000000000000e+02
4.890936700000000000e+07 5.220000000000000000e+02
4.890949300000000000e+07 5.230000000000000000e+02
4.890961800000000000e+07 5.190000000000000000e+02
4.890974300000000000e+07 5.200000000000000000e+02
4.890986800000000000e+07 5.210000000000000000e+02
4.890999400000000000e+07 5.250000000000000000e+02
4.891011800000000000e+07 5.200000000000000000e+02
4.891024400000000000e+07 5.210000000000000000e+02
4.891036800000000000e+07 5.200000000000000000e+02
4.891049400000000000e+07 5.250000000000000000e+02
4.891061800000000000e+07 5.210000000000000000e+02
4.891074400000000000e+07 5.210000000000000000e+02
4.891086800000000000e+07 5.200000000000000000e+02
4.891099400000000000e+07 5.210000000000000000e+02
4.891111800000000000e+07 5.190000000000000000e+02
4.891124400000000000e+07 5.210000000000000000e+02
4.891136800000000000e+07 5.190000000000000000e+02
4.891149400000000000e+07 5.240000000000000000e+02
4.891161800000000000e+07 5.220000000000000000e+02
4.891174400000000000e+07 5.210000000000000000e+02
4.891186800000000000e+07 5.190000000000000000e+02
4.891199400000000000e+07 5.240000000000000000e+02
4.891211800000000000e+07 5.210000000000000000e+02
4.891224400000000000e+07 5.220000000000000000e+02
4.891236800000000000e+07 5.200000000000000000e+02
4.891249400000000000e+07 5.240000000000000000e+02
4.891261800000000000e+07 5.230000000000000000e+02
4.891274400000000000e+07 5.220000000000000000e+02
4.891286800000000000e+07 5.200000000000000000e+02
4.891299400000000000e+07 5.230000000000000000e+02
4.891311800000000000e+07 5.200000000000000000e+02
4.891324400000000000e+07 5.250000000000000000e+02
4.891336800000000000e+07 5.200000000000000000e+02
4.891349400000000000e+07 5.230000000000000000e+02
4.891361800000000000e+07 5.200000000000000000e+02
4.891374400000000000e+07 5.220000000000000000e+02
4.891386900000000000e+07 5.200000000000000000e+02
4.891399500000000000e+07 5.230000000000000000e+02
4.891411900000000000e+07 5.210000000000000000e+02
4.891424500000000000e+07 5.250000000000000000e+02
4.891436900000000000e+07 5.200000000000000000e+02
4.891449500000000000e+07 5.250000000000000000e+02
4.891461900000000000e+07 5.230000000000000000e+02
4.891474500000000000e+07 5.250000000000000000e+02
4.891486900000000000e+07 5.190000000000000000e+02
4.891499500000000000e+07 5.220000000000000000e+02
4.891511900000000000e+07 5.200000000000000000e+02
4.891524500000000000e+07 5.250000000000000000e+02
4.891536900000000000e+07 5.210000000000000000e+02
4.891549500000000000e+07 5.230000000000000000e+02
4.891561900000000000e+07 5.200000000000000000e+02
4.891574500000000000e+07 5.220000000000000000e+02
4.891586900000000000e+07 5.200000000000000000e+02
4.891599500000000000e+07 5.230000000000000000e+02
4.891611900000000000e+07 5.240000000000000000e+02
4.891624500000000000e+07 5.250000000000000000e+02
4.891636900000000000e+07 5.200000000000000000e+02
4.891649500000000000e+07 5.230000000000000000e+02
4.891661900000000000e+07 5.210000000000000000e+02
4.891674500000000000e+07 5.230000000000000000e+02
4.891686900000000000e+07 5.200000000000000000e+02
4.891699500000000000e+07 5.240000000000000000e+02
4.891711900000000000e+07 5.210000000000000000e+02
4.891724500000000000e+07 5.240000000000000000e+02
4.891736900000000000e+07 5.190000000000000000e+02
4.891749500000000000e+07 5.250000000000000000e+02
4.891761900000000000e+07 5.200000000000000000e+02
4.891774500000000000e+07 5.230000000000000000e+02
4.891787000000000000e+07 5.200000000000000000e+02
4.891799600000000000e+07 5.210000000000000000e+02
4.891812000000000000e+07 5.190000000000000000e+02
4.891824600000000000e+07 5.230000000000000000e+02
4.891837000000000000e+07 5.210000000000000000e+02
4.891849600000000000e+07 5.220000000000000000e+02
4.891862000000000000e+07 5.230000000000000000e+02
4.891874600000000000e+07 5.220000000000000000e+02
4.891887000000000000e+07 5.210000000000000000e+02
4.891899600000000000e+07 5.250000000000000000e+02
4.891912000000000000e+07 5.210000000000000000e+02
4.891924600000000000e+07 5.220000000000000000e+02
4.891937000000000000e+07 5.220000000000000000e+02
4.891949600000000000e+07 5.230000000000000000e+02
4.891962000000000000e+07 5.230000000000000000e+02
4.891974600000000000e+07 5.260000000000000000e+02
4.891987000000000000e+07 5.200000000000000000e+02
4.891999600000000000e+07 5.230000000000000000e+02
4.892012000000000000e+07 5.190000000000000000e+02
4.892024600000000000e+07 5.230000000000000000e+02
4.892037000000000000e+07 5.200000000000000000e+02
4.892049600000000000e+07 5.210000000000000000e+02
4.892062000000000000e+07 5.180000000000000000e+02
4.892074600000000000e+07 5.190000000000000000e+02
4.892087000000000000e+07 5.200000000000000000e+02
4.892099600000000000e+07 5.220000000000000000e+02
4.892112000000000000e+07 5.210000000000000000e+02
4.892124600000000000e+07 5.230000000000000000e+02
4.892137000000000000e+07 5.190000000000000000e+02
4.892149600000000000e+07 5.230000000000000000e+02
4.892162000000000000e+07 5.230000000000000000e+02
4.892174600000000000e+07 5.230000000000000000e+02
4.892187100000000000e+07 5.210000000000000000e+02
4.892199700000000000e+07 5.230000000000000000e+02
4.892212100000000000e+07 5.180000000000000000e+02
4.892224700000000000e+07 5.220000000000000000e+02
4.892237100000000000e+07 5.200000000000000000e+02
4.892249700000000000e+07 5.230000000000000000e+02
4.892262100000000000e+07 5.180000000000000000e+02
4.892274700000000000e+07 5.230000000000000000e+02
4.892287100000000000e+07 5.190000000000000000e+02
4.892299700000000000e+07 5.210000000000000000e+02
4.892312100000000000e+07 5.210000000000000000e+02
4.892324700000000000e+07 5.210000000000000000e+02
4.892337100000000000e+07 5.190000000000000000e+02
4.892349700000000000e+07 5.250000000000000000e+02
4.892362100000000000e+07 5.190000000000000000e+02
4.892374700000000000e+07 5.200000000000000000e+02
4.892387100000000000e+07 5.200000000000000000e+02
4.892399700000000000e+07 5.250000000000000000e+02
4.892412100000000000e+07 5.190000000000000000e+02
4.892424700000000000e+07 5.210000000000000000e+02
4.892437100000000000e+07 5.200000000000000000e+02
4.892449700000000000e+07 5.230000000000000000e+02
4.892462100000000000e+07 5.200000000000000000e+02
4.892474700000000000e+07 5.240000000000000000e+02
4.892487100000000000e+07 5.190000000000000000e+02
4.892499700000000000e+07 5.200000000000000000e+02
4.892512100000000000e+07 5.190000000000000000e+02
4.892524700000000000e+07 5.210000000000000000e+02
4.892537100000000000e+07 5.180000000000000000e+02
4.892549700000000000e+07 5.220000000000000000e+02
4.892562100000000000e+07 5.170000000000000000e+02
4.892574700000000000e+07 5.220000000000000000e+02
4.892587200000000000e+07 5.170000000000000000e+02
4.892599800000000000e+07 5.210000000000000000e+02
4.892612200000000000e+07 5.210000000000000000e+02
4.892624800000000000e+07 5.220000000000000000e+02
4.892637200000000000e+07 5.190000000000000000e+02
4.892649800000000000e+07 5.240000000000000000e+02
4.892662200000000000e+07 5.210000000000000000e+02
4.892674800000000000e+07 5.210000000000000000e+02
4.892687200000000000e+07 5.190000000000000000e+02
4.892699800000000000e+07 5.210000000000000000e+02
4.892712200000000000e+07 5.180000000000000000e+02
4.892724800000000000e+07 5.210000000000000000e+02
4.892737200000000000e+07 5.190000000000000000e+02
