2.751226700000000000e+07 5.290000000000000000e+02
2.751239300000000000e+07 5.310000000000000000e+02
2.751251700000000000e+07 5.310000000000000000e+02
2.751264300000000000e+07 5.260000000000000000e+02
2.751276700000000000e+07 5.300000000000000000e+02
2.751289300000000000e+07 5.300000000000000000e+02
2.751301700000000000e+07 5.230000000000000000e+02
2.751314300000000000e+07 5.270000000000000000e+02
2.751326800000000000e+07 5.260000000000000000e+02
2.751339300000000000e+07 5.290000000000000000e+02
2.751351800000000000e+07 5.270000000000000000e+02
2.751364400000000000e+07 5.280000000000000000e+02
2.751376800000000000e+07 5.280000000000000000e+02
2.751389400000000000e+07 5.280000000000000000e+02
2.751401800000000000e+07 5.240000000000000000e+02
2.751414400000000000e+07 5.320000000000000000e+02
2.751426800000000000e+07 5.310000000000000000e+02
2.751439400000000000e+07 5.330000000000000000e+02
2.751451800000000000e+07 5.230000000000000000e+02
2.751464400000000000e+07 5.280000000000000000e+02
2.751476800000000000e+07 5.270000000000000000e+02
2.751489400000000000e+07 5.310000000000000000e+02
2.751501800000000000e+07 5.280000000000000000e+02
2.751514400000000000e+07 5.290000000000000000e+02
2.751526800000000000e+07 5.290000000000000000e+02
2.751539400000000000e+07 5.320000000000000000e+02
2.751551800000000000e+07 5.260000000000000000e+02
2.751564400000000000e+07 5.330000000000000000e+02
2.751576800000000000e+07 5.310000000000000000e+02
2.751589400000000000e+07 5.310000000000000000e+02
2.751601800000000000e+07 5.240000000000000000e+02
2.751614400000000000e+07 5.300000000000000000e+02
2.751626800000000000e+07 5.260000000000000000e+02
2.751639400000000000e+07 5.280000000000000000e+02
